timestamp,x,y,z,q0,q1,q2,q3
4800905000,0.003899027109146118,0.0001456288993358612,0.003950782537460327,0.03423447200808811,0.007104967878844651,0.3781910002778101,0.9250670719826954
4800910000,0.003923616409301758,0.00014443717896938323,0.003998113870620728,0.03297365962720607,0.007023953387058834,0.3791352412280343,0.924726916829269
4800915000,0.003922640085220337,0.00011702512949705124,0.003962669610977173,0.033789345069360564,0.006854605574658888,0.3785992690219243,0.9249183142517311
4800920000,0.003908568143844605,0.00010720321536064148,0.004071345329284668,0.03199517190635885,0.006773112418074291,0.3792518885578467,0.9247153286001921
4800925000,0.0039613058567047115,0.00013083024322986604,0.003969924211502075,0.033566639885210636,0.0061282788536907405,0.37875153412474805,0.9248691800915726
4800930000,0.0039396615028381345,0.0001247260347008705,0.004010894298553467,0.03249659874707992,0.007168695481575374,0.378820251120539,0.9248717739318977
4800935000,0.00392891526222229,0.0001448989361524582,0.004000135898590088,0.033043041196330364,0.007056116135177953,0.3788575954507893,0.924837980958195
4800940000,0.0039872596263885495,0.00015604935586452484,0.0040797386169433595,0.03236328368620207,0.006809429748230165,0.37927386774820465,0.9246932371218402
4800945000,0.00389764404296875,0.00012871406972408294,0.004022272109985352,0.03225713506929953,0.007850216565145694,0.3787524872102225,0.9249023758046421
4800950000,0.003955305337905884,0.00014296787977218628,0.004066768169403076,0.03185686698814908,0.008130977026493803,0.378936512874097,0.9248384434316695
4800955000,0.0039019122123718263,0.00011762549728155136,0.004001813888549805,0.03357732776416416,0.00784379954746045,0.3784186477706317,0.9249920890949953
4800960000,0.003958535671234131,0.00010291231423616409,0.004069947242736817,0.03197202398199428,0.007550913373287185,0.3793249504756598,0.9246801367696627
4800965000,0.003946008205413819,0.00013097904622554778,0.004059153079986572,0.03217187306252686,0.007131591337217151,0.37873586452817243,0.9249179725298592
4800970000,0.003947730302810669,0.00015974844992160798,0.004021700382232666,0.03268128179815084,0.007402119512530229,0.37831776880015183,0.925069082964525
4800975000,0.003951419591903687,0.0001406468003988266,0.004047700881958008,0.03289474098348874,0.005815354166255498,0.3796829274485359,0.9245133813394266
4800980000,0.003945838451385498,0.0001427477151155472,0.003983533620834351,0.0347148870692653,0.005275340285264024,0.3787106419187787,0.9248487968841769
4800985000,0.003930197238922119,0.00012446726113557815,0.0040542402267456056,0.03246976877788818,0.006745673039912132,0.37924375586056414,0.9247023216427662
4800990000,0.003931493759155274,0.00014031058549880983,0.004002899646759033,0.03242689318435118,0.007229479159129852,0.3791493588505309,0.9247388793128197
4800995000,0.003966592788696289,0.0001558699756860733,0.004022008419036866,0.03264434987767631,0.006686499579203905,0.37862999988126156,0.9249480852103846
4801000000,0.003950586795806885,0.00013283050060272216,0.004011331558227539,0.03352505345699035,0.006349409934941201,0.3786095342439479,0.9249273357209012
4801005000,0.003960332632064819,0.00010542996227741241,0.004059346675872802,0.03213080856220687,0.007490571524028236,0.37923105385043765,0.9247136369032678
4801010000,0.003933383941650391,0.00014974212646484374,0.0040257487297058105,0.03232588530575367,0.00776396914534784,0.3781582547177142,0.9251438225006757
4801015000,0.0039490203857421875,0.00010971839725971222,0.004041739463806152,0.03242718532829281,0.0074982433371952855,0.3787706840177922,0.9248918979682083
4801020000,0.00395165753364563,0.0001490507870912552,0.003970417261123657,0.034198916284520445,0.006348804060241001,0.37865224166435757,0.9248851856822693
4801025000,0.003939024209976196,0.00016296888887882232,0.0040709319114685056,0.03306388950445783,0.007438757532775613,0.3785924287013486,0.9249428182472795
4801030000,0.003914002895355225,0.00014573538303375245,0.0039392848014831545,0.033675339602162103,0.006228647308537076,0.3785472613281826,0.9249481857900569
4801035000,0.003946241617202759,9.853382408618928e-05,0.004019825458526611,0.032233014953674075,0.007140209626375739,0.37909962530748287,0.9247667404514577
4801040000,0.003947194576263428,0.0001210084930062294,0.004063448429107666,0.032087578700205066,0.007334952751737223,0.3794631008078423,0.9246211877772352
4801045000,0.0039450120925903324,0.00012157648801803588,0.003979809761047363,0.0337535571209727,0.00657642283679167,0.3786209544642114,0.9249127639323411
4801050000,0.003919676303863525,0.00013138650357723237,0.003949486255645752,0.03352237305508069,0.006291621554160166,0.3785896018005249,0.924935986656101
4801055000,0.003939440727233887,0.00013387899100780488,0.0040340785980224605,0.032504798234679826,0.007835491126888333,0.3786525209899181,0.9249347606823429
4801060000,0.003937522411346436,0.00011758530884981155,0.004084671020507812,0.03250515003712844,0.007396383301246339,0.3788206633492559,0.9248695117446322
4801065000,0.0039534010887145995,0.00012088526785373688,0.004081880569458008,0.03202053835373223,0.00799583740518818,0.37897537803310477,0.9248180440240081
4801070000,0.003882417678833008,0.00016650447249412536,0.003907784461975098,0.03476575442742304,0.006033428144778568,0.37798104009434746,0.9251406776231975
4801075000,0.004052775859832764,6.610025465488433e-05,0.003948500633239746,0.03154555862912178,0.005628259354517139,0.37978350913309705,0.9245202467323069
4801080000,0.004194627761840821,-1.5024816617369651e-05,0.0039009737968444826,0.030382239306661337,0.003339966641162177,0.3806158328279775,0.9242279761823994
4801085000,0.004221376419067383,-5.2083231508731845e-05,0.0038358278274536134,0.029657867674295405,0.0032449659725830348,0.38090196228328727,0.9241339600997206
4801090000,0.004249024868011475,-0.0001263999342918396,0.0037200706005096435,0.029347425833674407,0.0012193801453173098,0.38050049890174936,0.9243141306095661
4801095000,0.004390478610992432,-0.00016940616071224214,0.003612112045288086,0.030074049818907062,-0.0013472755894095348,0.38188945875685154,0.9237175854482663
4801100000,0.0043827223777771,-0.00020443478226661683,0.003563713073730469,0.028955266452757117,-0.001141040479186808,0.3817129298563062,0.923826569087396
4801105000,0.004529794692993164,-0.0002487003803253174,0.003625645875930786,0.02706864386738373,-0.0016804621264614864,0.38266889028156903,0.9234874037997999
4801110000,0.004588263988494873,-0.00028952428698539735,0.003572298049926758,0.02677562419295218,-0.004000831322328389,0.38338906322900734,0.9231900592479277
4801115000,0.004591746807098389,-0.0002807608246803284,0.003470639944076538,0.026514712311949656,-0.004652833015668614,0.3829737424940515,0.9233669009316084
4801120000,0.003941444873809814,0.00011735974252223968,0.004040227890014648,0.03230031696772804,0.007746582824735004,0.3790857526923804,0.9247651983525198
4801125000,0.00392570948600769,0.00010909214615821839,0.003996134042739868,0.03300895748691481,0.007059508747850911,0.3783667390053579,0.9250400979829563
4801130000,0.003942653656005859,0.00016527628898620607,0.004003915786743164,0.0327837527847823,0.00726684195667916,0.37853195020378505,0.9249789085358877
4801135000,0.003950841665267944,0.00014839032292366029,0.004033800601959229,0.03188296987101705,0.007589263183388371,0.37890424097965786,0.9248553700358594
4801140000,0.003929126501083374,0.000119692824780941,0.00400987958908081,0.03283493609656886,0.007350983627861294,0.3791398168000006,0.9247274351548673
4801145000,0.003928563117980957,8.98275077342987e-05,0.004048995018005371,0.03206325653849105,0.007683243462808235,0.3790597487267535,0.9247846356018511
4801150000,0.003909423112869263,0.00018004125356674194,0.004021493911743164,0.03364405153615332,0.007049413573629755,0.37811032060851174,0.9251221373493498
4801155000,0.003957362174987793,0.0001255042552947998,0.0040294189453125,0.032661928159825854,0.0066195328086897254,0.3792033204255834,0.924713048470978
4801160000,0.003959141969680786,0.00012390782684087754,0.004079758644104004,0.03181876152127959,0.008278419020741706,0.3789681191657285,0.9248254964314939
4801165000,0.003956724643707275,0.00011999578028917312,0.004054266929626465,0.032316480997632124,0.007645226954576108,0.37898841794844657,0.9248053712115194
4801170000,0.003934417724609375,0.00014090023934841157,0.004045199394226074,0.032648733119336665,0.007847528976805684,0.37827189078374734,0.9250853220960482
4801175000,0.003953646421432495,0.0001372293680906296,0.004082364082336426,0.032476779867867,0.008109751838491016,0.3783742326687525,0.9250472586559375
4801180000,0.003966540575027466,0.000127615824341774,0.004042200565338135,0.03271507208366805,0.006811840893044957,0.3792674338938527,0.9246834790725853
4801185000,0.003912729263305664,0.00012518665194511414,0.004025753498077393,0.032484174394479974,0.006950537159554434,0.37903836505328714,0.9247845080151558
4801190000,0.003900679349899292,0.00016346830129623414,0.003995935678482056,0.032658743467485846,0.007969598221314263,0.3782142585026305,0.9251074892382081
4801195000,0.003957043170928955,0.00011883313953876495,0.004028083801269532,0.032030493273599504,0.007524042487489427,0.3784687769359223,0.9250290920667974
4801200000,0.003937874317169189,0.00010313379019498825,0.004072139263153076,0.032735988283924766,0.007534128227223105,0.3786762945521235,0.9249193780688153
4801205000,0.0039507045745849605,0.00013889314234256743,0.004070867061614991,0.03248582381986395,0.007947466717852217,0.37879717292705933,0.9248752406708598
4801210000,0.003913273572921753,0.00014658614993095397,0.003968039274215698,0.033753468046955434,0.006997286560103504,0.3781687057416208,0.9250946823830015
4801215000,0.003940100908279419,8.090898394584656e-05,0.00403560209274292,0.031808889781142054,0.007782283598730892,0.3794414619851559,0.9246360405691785
4801220000,0.0039736125469207765,0.00013280878961086274,0.0040852479934692385,0.032300816853679006,0.007795359261552444,0.378514555744425,0.9249987138878459
4801225000,0.00394788384437561,0.00013022710382938385,0.0040764126777648926,0.03232466994333209,0.007309895862565877,0.37888583397830994,0.9248498288620124
4801230000,0.003991523265838623,0.00014391295611858367,0.004003294944763184,0.03272093315246238,0.005894383468571719,0.3790356074690495,0.9247846263037282
4801235000,0.003988609075546264,0.00014468257129192353,0.004044085502624512,0.0329713765524055,0.006719669274332846,0.3792336770006397,0.9246888950353289
4801240000,0.003928462982177735,0.00016632850468158722,0.004030844688415527,0.03311664400565203,0.006759737748645405,0.37832882476914437,0.9250539952803677
4801245000,0.003905007600784302,0.00016668221354484557,0.00402127742767334,0.032941303293252365,0.007092730723735858,0.37898157714675196,0.9247905318998368
4801250000,0.003933558464050293,0.00012415314465761185,0.004035221576690674,0.03210854496637006,0.007417607523136994,0.3792644435142829,0.9247013043813535
4801255000,0.003949306726455689,0.00014861480891704558,0.0040086407661437985,0.032852877881192566,0.006685389581924393,0.37873196885680727,0.9248989619125473
4801260000,0.003917384386062622,0.00012951339781284331,0.004079602718353272,0.03315997965132675,0.007561485499235306,0.3789397297955606,0.9247961509808721
4801265000,0.003907599925994873,0.00015436726808547974,0.004021764755249024,0.032825957999485,0.0073041580563258995,0.3790284545893867,0.9247737757787499
4801270000,0.00393879222869873,0.00014967653155326842,0.004015766143798828,0.032214520299148564,0.00736417025806044,0.3788217221428807,0.9248795037792805
4801275000,0.003993709087371827,0.00019763772189617158,0.004002079010009766,0.03325662508932057,0.005263517299374183,0.37917797294737493,0.9247109586810505
4801280000,0.00398394775390625,0.00015032880008220673,0.004079463958740234,0.03278433261184254,0.006548061868913592,0.3787984356227586,0.9248751567593909
4801285000,0.003936834096908569,0.00017047753930091858,0.004051979064941406,0.03357872425622347,0.006567236078714326,0.3786399511862367,0.9249114163276909
4801290000,0.003969879865646363,0.00010215967148542404,0.004025445461273193,0.032403321173669945,0.0072546689572357765,0.3788209631042236,0.9248740846558657
4801295000,0.003913826465606689,0.00015947628021240236,0.003974563837051391,0.0336851976433752,0.005879186875923823,0.3790831824383414,0.924730600452815
4801300000,0.00396968412399292,0.0001554677039384842,0.00406373929977417,0.03205058591305738,0.007544899565199285,0.37916944936211383,0.9247412411607976
4801305000,0.003926503419876099,0.0001262759119272232,0.0040699906349182125,0.03202684778148488,0.008220391702660694,0.37887031570535024,0.9248589027839678
4801310000,0.0039003422260284423,0.00017827451229095458,0.003924621105194092,0.03472590601998352,0.006019824077348851,0.378393407302184,0.9249736766413478
4801315000,0.003962440967559815,0.0001440955549478531,0.004051633834838867,0.03278269156205913,0.007078084188199554,0.37896660492944073,0.9248024157658894
4801320000,0.003929685592651367,0.0001481069475412369,0.004078450202941894,0.03279589157291167,0.0074601614320382245,0.37884526477031977,0.9248486583481926
4801325000,0.0039176526069641116,0.00014796857535839082,0.004014901161193848,0.03298068105932961,0.006816980469012891,0.3788712027348545,0.924836426181621
4801330000,0.003959553003311157,0.000141880139708519,0.004043711662292481,0.03234447054206179,0.00707704015963434,0.37889156130526735,0.9248486013935413
4801335000,0.003947499275207519,0.00014862306416034697,0.004075145244598389,0.032714307831141605,0.008369788749480092,0.37815325893871643,0.9251269282933269
4801340000,0.003943410634994507,0.00013978956639766694,0.0040484809875488284,0.032757280111449696,0.007271994553429384,0.37907302999780473,0.9247581935961413
4801345000,0.003929178237915039,0.00013269133865833282,0.004072800159454346,0.032737800983356165,0.006729630256741301,0.37905035685808597,0.9247722830130342
