timestamp,x,y,z,q0,q1,q2,q3
1743684500.5230498,0.001624531865119934,-0.0009113163948059082,0.005352609157562256,-0.01320475105101995,-0.025465380382568643,0.02674637479906715,0.9992305942007378
1743684500.528967,0.0016532387733459472,-0.0008912591338157654,0.005273443222045898,-0.015124129754943563,-0.027240914064284055,0.026583857605596724,0.9991608938578928
1743684500.534539,0.0016221925020217895,-0.0008443980813026428,0.0052657780647277835,-0.015506624352700508,-0.027108705368828326,0.02580215702833405,0.9991791187705513
1743684500.5398517,0.0016456023454666138,-0.0008181086182594299,0.005246264457702637,-0.01506099768876863,-0.027067830967604817,0.025979465605160616,0.9991824489262201
1743684500.5437243,0.001641247034072876,-0.0008590866923332215,0.005245440006256104,-0.01467905182737905,-0.027086907220572304,0.026190777467294046,0.9991820995545966
1743684500.548384,0.0016402504444122314,-0.0008542631268501281,0.005294698715209961,-0.01567415830955683,-0.026533750940555007,0.025908616272538047,0.9991891835008794
1743684500.553638,0.0016408355236053466,-0.0008675961494445801,0.005272372245788574,-0.01495072010203589,-0.02674346227947549,0.026595951573384083,0.9991766202997562
1743684500.5585058,0.001645043969154358,-0.0008673308491706849,0.005257506370544434,-0.014568249303030415,-0.027328129425845303,0.026227601847474923,0.9991761868437715
1743684500.564621,0.0016488463878631592,-0.0008374226689338684,0.005327018737792968,-0.015606141944646216,-0.025795835447538138,0.025963087200725952,0.9992081571475359
1743684500.5685647,0.0016209399700164795,-0.000853342354297638,0.00528124475479126,-0.015422884477081934,-0.026471979703453056,0.026199868202650068,0.999187137542888
1743684500.5741756,0.0016317563056945802,-0.0008693063259124756,0.005270779132843018,-0.015969090356152314,-0.026498270968620057,0.026209570347338063,0.999177605939544
1743684500.5781856,0.0016168845891952515,-0.0008689921498298645,0.005243629455566406,-0.014331014384569024,-0.026508542321426295,0.026466366039906614,0.99919540165042
1743684500.5833054,0.0016623259782791138,-0.0008618248701095582,0.005315569400787354,-0.015131245845731023,-0.026065181631272086,0.026184769391970866,0.999202686924717
1743684500.5898745,0.0015914440155029297,-0.0008530750870704651,0.005265759468078613,-0.01480221058809535,-0.026347956442917753,0.026345721334283496,0.9991959681265553
1743684500.593765,0.0016697798967361451,-0.0008525631427764893,0.005265512943267822,-0.014463962892386715,-0.027430588603010547,0.026322010103803157,0.9991724117340487
1743684500.5998144,0.001642327070236206,-0.0008832274079322815,0.005272590637207032,-0.01475548887496779,-0.026530703826357565,0.026505938465843322,0.9991875862562464
1743684500.6031277,0.0016487311124801635,-0.0008702229857444763,0.005264401912689209,-0.015737116695759033,-0.026261093323601714,0.026599979617726206,0.9991772311356428
1743684500.6080241,0.0016203817129135131,-0.0008551049232482911,0.0052853946685791015,-0.014973584013811672,-0.0262362340412406,0.025727452300545132,0.9992124648958488
1743684500.6138132,0.0016224703788757324,-0.0008483858704566955,0.005282519340515136,-0.014616197886831371,-0.026529232394531435,0.025816323151565543,0.9992077281760905
1743684500.6180344,0.001634387969970703,-0.0008518040776252746,0.0053052978515625,-0.014997583407065746,-0.02658439984721346,0.026064120991100156,0.9991941772116534
1743684500.6250663,0.0016212860345840455,-0.000860639750957489,0.005283225536346436,-0.015613645116093236,-0.026064421900203288,0.02597538801441958,0.999200750207233
1743684500.62868,0.0016375542879104614,-0.0008508363962173461,0.005282361030578614,-0.015545734346090242,-0.026585724112714967,0.026474328918360688,0.9991749793331325
1743684500.6340415,0.0016451970338821412,-0.0008362376689910889,0.005276505947113037,-0.015034298306984691,-0.026576895502586066,0.026156181456727722,0.9991914194344665
1743684500.6382444,0.0016256154775619507,-0.0008515905737876892,0.00524767017364502,-0.014934231791041702,-0.02650017317097604,0.025866565960267655,0.9992024971486725
1743684500.6441627,0.0016284979581832886,-0.0008462119698524475,0.005290685176849365,-0.015203409165380124,-0.025830817562507574,0.026024267888707642,0.9992118707734908
1743684500.6496606,0.0016215370893478394,-0.0008442251682281494,0.005274468421936035,-0.015459672178228323,-0.02665966833565504,0.026233123306154606,0.9991807063099141
1743684500.654683,0.001647872805595398,-0.0008699380159378052,0.005252576828002929,-0.014671034076168947,-0.02709290570288161,0.026558246318734074,0.9991723548878763
1743684500.6584167,0.0016539773941040038,-0.0008643578290939331,0.005243839263916016,-0.01476035461382509,-0.026607069880507175,0.026303196077480953,0.9991908414513003
1743684500.6644976,0.0016223690509796142,-0.0008906549215316772,0.005413791179656982,-0.011855197413931226,-0.024566452869099555,0.026102031037483674,0.9992870596897697
1743684500.6685185,0.0016467424631118775,-0.0008551217913627625,0.005277763843536377,-0.01588094423721956,-0.026971500401095746,0.026548986112322565,0.9991573875584646
1743684500.673792,0.0016170039176940918,-0.0008363909721374512,0.005269344806671143,-0.015231829166682713,-0.02661247802246441,0.026077578974427185,0.9991895352076968
1743684500.679749,0.0016457675695419312,-0.0007970719337463378,0.005313178539276123,-0.013786177550357074,-0.02585632914537466,0.02533415819815114,0.9992495043681868
1743684500.6833584,0.0016366127729415894,-0.0009150306582450866,0.005229930400848389,-0.014626043945203103,-0.027337774776326505,0.02684057323983249,0.9991588004601415
1743684500.6901355,0.0016202852725982666,-0.0008454481363296509,0.005266233921051026,-0.015197219604889994,-0.026671996697421537,0.026141235562884908,0.9991868118183402
1743684500.6941676,0.0016527458429336547,-0.0008547083139419556,0.005296590328216552,-0.014995167451279968,-0.02664377119806427,0.026406376060796148,0.9991836456391733
1743684500.6986196,0.0016375753879547118,-0.0008486834764480591,0.005293128490447998,-0.01439498972046288,-0.026333282990207197,0.02563955057838799,0.999220674287739
1743684500.7045412,0.0016486510038375855,-0.0008432414531707764,0.005246283531188965,-0.014683883605388422,-0.026131435875037582,0.025628012707659277,0.9992220657021282
1743684500.7102187,0.0016182667016983031,-0.0008748716115951538,0.0052847075462341304,-0.01514962964682112,-0.02636586524092989,0.026263801133095788,0.9991924452385048
1743684500.713297,0.0016297787427902223,-0.0008582953214645386,0.00526658821105957,-0.014954362540276232,-0.026482540079512916,0.025928221988174377,0.9992010655601219
1743684500.7184958,0.0016232353448867797,-0.0008708742260932922,0.005276455879211426,-0.01541030708847706,-0.026382517877952434,0.026016431144300235,0.9991944908256712
1743684500.7253187,0.0016075747013092041,-0.000881818950176239,0.005279138088226319,-0.015813643914524698,-0.026834929443894304,0.026732679047625347,0.9991572344225019
1743684500.7282379,0.0016387236118316651,-0.0008674642443656922,0.005259951591491699,-0.014696162504066787,-0.026847103553601127,0.026113205508614717,0.9991903504020149
1743684500.7339225,0.00152943754196167,-0.0008138183355331421,0.005287966251373291,-0.015202518816215746,-0.02385084699780902,0.026060174251651004,0.9992601702445181
1743684500.7384787,0.0016201173067092896,-0.0008487038016319275,0.005257096290588379,-0.014696091873245495,-0.026805716100552622,0.02640168038029325,0.9991838818461227
1743684500.743297,0.0016214263439178467,-0.0008519387245178223,0.00526431131362915,-0.014927466401294425,-0.026970633832758606,0.026027158634433126,0.9991858399071294
1743684500.7479675,0.0016297402381896973,-0.0008992079496383667,0.005209616184234619,-0.014972851280388633,-0.027606201320613963,0.026703770538458977,0.9991499487125096
1743684500.7537987,0.001614818811416626,-0.000876728892326355,0.005269025802612305,-0.014762495447479448,-0.02642274702352069,0.02616431695623364,0.9991993473206976
1743684500.7579963,0.001641761064529419,-0.0008810284733772278,0.00528956937789917,-0.014735494672567954,-0.026047332104394874,0.0260848846944695,0.9992116795141429
1743684500.7636049,0.0016215078830718994,-0.0008644095063209534,0.005258908748626709,-0.014959064125507068,-0.026728083524000138,0.026399059418242277,0.9991821283497093
1743684500.7710016,0.0016069766283035279,-0.0008810234665870666,0.005270237922668457,-0.015493184043973414,-0.026602834101042527,0.026105317532146607,0.9991850493589852
1743684500.7736864,0.0016305824518203734,-0.0008335742950439453,0.005285754203796387,-0.015644530881828735,-0.02689915514537881,0.026035646384475843,0.9991765755977743
1743684500.7777252,0.0016467694044113158,-0.0008749746084213257,0.0052852268218994145,-0.015396300587186027,-0.026376293953415564,0.026473342560429894,0.9991828697386631
1743684500.7830203,0.0016433902978897094,-0.0009098414778709412,0.0052626805305480955,-0.014485711754522538,-0.026868301318070824,0.02642605237809677,0.999184628732326
1743684500.7881365,0.0016340885162353515,-0.0008784677386283875,0.00527548360824585,-0.015469063338905612,-0.026240082098801156,0.025962737390379364,0.9991987302023874
1743684500.7929604,0.0016014596223831177,-0.0008446671962738038,0.005236942291259766,-0.015249882184534207,-0.026734141031597606,0.026257887194677084,0.999181289935281
1743684500.799222,0.0015462852716445923,-0.0008723682761192322,0.005459890365600586,-0.013394729235069411,-0.021391138101603757,0.02604508602898635,0.9993421105573306
1743684500.8053513,0.0016296788454055785,-0.0008418281078338623,0.005268218994140625,-0.015300513870058485,-0.02670348378095643,0.026202031760792364,0.9991828019741326
1743684500.808443,0.00164569354057312,-0.0008302474617958069,0.005291147232055664,-0.015311385702909512,-0.026294602232694694,0.026161691372595625,0.9991945362469744
1743684500.8147197,0.001640384078025818,-0.0008599665760993957,0.005241998672485352,-0.014379271625092956,-0.0270141618383533,0.026518250495571966,0.9991797906274712
1743684500.818159,0.0015230528116226196,-0.0008065429925918579,0.005268718242645264,-0.014863336423032886,-0.02446205717732217,0.025547565947900325,0.9992637343880577
1743684500.8234835,0.0016471719741821289,-0.0008566463589668274,0.005286993503570557,-0.014703765478630643,-0.02601863058683424,0.026126226339306707,0.9992118146020906
1743684500.828573,0.0016478486061096192,-0.0008613377213478088,0.005262700557708741,-0.015162256344608131,-0.026447567859256595,0.02621213566554194,0.9991914511647514
1743684500.8330555,0.0016432232856750488,-0.0008668240308761597,0.005252038955688477,-0.014876253591901391,-0.0265940194838794,0.026252913855533806,0.9991907924519993
1743684500.8387494,0.0016437002420425415,-0.00080012047290802,0.00535141658782959,-0.014336875677435508,-0.025120003806333144,0.025413928291511043,0.9992585109236616
1743684500.843044,0.0016482640504837036,-0.0008485385775566101,0.00527394962310791,-0.01476700107858811,-0.02641406131669145,0.025903935192679133,0.9992062946085941
1743684500.8487709,0.001631544828414917,-0.0008152373433113098,0.005291129112243652,-0.015848945213225052,-0.026416870863680973,0.025818580707811525,0.9991918538297007
1743684500.853812,0.0016258866786956786,-0.0008522399663925171,0.005277365207672119,-0.01521366060851632,-0.02568593798375134,0.025776994396487857,0.9992218590886947
1743684500.858305,0.0015429046154022217,-0.0008624169826507568,0.005234081268310547,-0.014128577429429674,-0.0247850996336613,0.026078164222556776,0.9992527265345595
1743684500.8653295,0.0016602399349212647,-0.0008635709285736084,0.0052529826164245605,-0.015202758583865664,-0.027613158926116342,0.026605651628734312,0.9991489022598044
1743684500.8692148,0.001637277126312256,-0.0008908998966217041,0.005283309936523438,-0.015823151029516286,-0.02669960490674008,0.02609706982055429,0.9991775127253927
1743684500.8754756,0.001628158450126648,-0.0009035235643386841,0.005226858139038086,-0.014527476683545738,-0.02686237973303525,0.026576522724590622,0.9991801906644049
1743684500.878375,0.0016176897287368775,-0.000800428569316864,0.005342243194580078,-0.01451275822436785,-0.02537215064191765,0.025243447354509778,0.9992539227774815
1743684500.8839858,0.00152719509601593,-0.0008300008773803711,0.005267960548400879,-0.015471227468770114,-0.024270256754580298,0.025508378905744943,0.9992601855189054
1743684500.888154,0.0016655561923980713,-0.000879999041557312,0.005248318672180176,-0.01474617084187976,-0.027115479644244326,0.026477613490957314,0.9991727764470908
1743684500.8931842,0.0016768758296966553,-0.0008649197220802307,0.005233057498931885,-0.014864742789449189,-0.027483250020307316,0.026686871225343457,0.9991554039759415
1743684500.9001772,0.0016439753770828248,-0.0008745417594909668,0.005268621921539307,-0.015390256533546259,-0.026131988961889663,0.026129069719688855,0.9991984441902974
1743684500.9027183,0.0016638615131378174,-0.0008581541776657105,0.005286949634552002,-0.015270085583247805,-0.026533017763421977,0.02633125539792439,0.9991844116297128
1743684500.9089472,0.001625249147415161,-0.0008558230996131897,0.005251266002655029,-0.015072394312037834,-0.02604649127357748,0.02587736580901848,0.9992120721652757
1743684500.9159305,0.001646448254585266,-0.0008869117498397827,0.0052457027435302735,-0.01485117236574622,-0.02637118647593081,0.02636978743310317,0.9991939939340846
1743684500.918686,0.0016154272556304931,-0.0008513007164001465,0.0052915396690368655,-0.016027509669161825,-0.026732325762931077,0.0261536302729745,0.9991719017850001
1743684500.924356,0.0016390851736068726,-0.0008451229333877563,0.005243353843688965,-0.015068400530938086,-0.02774019184623952,0.026276372218978297,0.9991561326063023
1743684500.9290373,0.0016446599960327148,-0.0008826308250427246,0.005243214130401611,-0.014574028086339334,-0.02676804889188196,0.02641497102184127,0.9991863282540328
1743684500.9347146,0.0016658213138580323,-0.0008857833743095398,0.005242899417877197,-0.014858419866558358,-0.026904055594713035,0.026400043023954503,0.9991788813220378
1743684500.937993,0.0016249741315841676,-0.0008790845274925232,0.005274549007415772,-0.015574509341348027,-0.026002219704178393,0.026195080998809194,0.9991972462735762
1743684500.9453785,0.0016536636352539062,-0.000855905294418335,0.005243937969207763,-0.015062234842799957,-0.027329127075629147,0.026499382076943995,0.9991616639184895
1743684500.9484224,0.001617424964904785,-0.0008358097076416015,0.005261800765991211,-0.015133422965835298,-0.026876634360649132,0.026007930674500072,0.9991857753074808
1743684500.9534419,0.0016454470157623291,-0.0008225975632667542,0.005280318737030029,-0.015770551949290737,-0.026472026626386144,0.026132596248484394,0.9991834710956844
