timestamp,x,y,z,q0,q1,q2,q3
9577120000,-0.002577927112579346,-0.003893680810928345,0.0033913154602050783,0.0032126434348177953,-0.027003244260488744,-0.33531806488140037,0.9417124290810662
9577125000,-0.0025682432651519776,-0.003928079128265381,0.003373734712600708,0.0030303535954690703,-0.02634162181337342,-0.33570641200993834,0.9415934052725418
9577130000,-0.002570072174072266,-0.0038812384605407713,0.0033855459690093994,0.0031506303253722645,-0.027132583524147758,-0.33558709988519536,0.9416130812762223
9577135000,-0.002590947389602661,-0.003913297176361084,0.0033684589862823487,0.0029249532255017545,-0.026836297062501197,-0.33551045559066256,0.9416496121158591
9577140000,-0.002566469430923462,-0.003891183137893677,0.0034114346504211424,0.0036656025997508423,-0.026792060871900707,-0.3354485193458422,0.9416703455565005
9577145000,-0.002539855003356934,-0.0038688626289367675,0.0034106168746948244,0.004304848274882612,-0.02680730709215101,-0.335854354014264,0.9415225379445034
9577150000,-0.0026071467399597166,-0.003891502380371094,0.0034171419143676756,0.0032924001941896123,-0.026924706265534747,-0.3354558785625341,0.9416653194374923
9577155000,-0.0025752995014190674,-0.003906917095184326,0.0033830037117004393,0.0032890269076050536,-0.026684229841511885,-0.33551701288187946,0.9416503959785644
9577160000,-0.0025639312267303465,-0.0038705093860626223,0.003412900447845459,0.0036490958047035735,-0.025935268175393007,-0.3355294765431962,0.9416655543955759
9577165000,-0.002518563985824585,-0.003920708179473877,0.00343609356880188,0.00474711550313411,-0.0259830591479965,-0.33641836350513304,0.9413421430214627
9577170000,-0.002539867877960205,-0.0038854098320007325,0.0034440069198608397,0.004277303047059624,-0.026645055275198663,-0.33610731688400064,0.9414369958977941
9577175000,-0.0025825395584106446,-0.0038736565113067626,0.0033697001934051515,0.0031091790154305393,-0.027936588833856114,-0.3356107795070172,0.9415812682338527
9577180000,-0.0025730435848236085,-0.003911772727966309,0.0033570704460144044,0.0031456027019528556,-0.02681874534679184,-0.3352733124021446,0.9417338615939003
9577185000,-0.0026085524559020996,-0.0038869378566741943,0.003379483461380005,0.0029589543532063042,-0.0265176616636887,-0.3351874069474134,0.9417735717426429
9577190000,-0.002575523853302002,-0.0039018445014953615,0.003400439500808716,0.002780842658003532,-0.026472464010760168,-0.3353487937177325,0.9417179312911972
9577195000,-0.0025757691860198973,-0.0039203715324401854,0.003360308647155762,0.0034665051425721623,-0.02673401635035122,-0.3352552683718704,0.9417415679159441
9577200000,-0.002579887866973877,-0.003897212028503418,0.003387660264968872,0.002907622461049706,-0.027119477002895596,-0.33552342109029426,0.9416369330047427
9577205000,-0.0025944974422454836,-0.003885915756225586,0.003362123966217041,0.003186018650357332,-0.02741851080006288,-0.33542926182259086,0.9416609181992307
9577210000,-0.0025766987800598146,-0.0038890857696533203,0.003382455348968506,0.0034448297296773823,-0.026399681699151047,-0.3356174881032319,0.9416220534978957
9577215000,-0.00257499623298645,-0.0038876147270202636,0.0034181210994720457,0.0034470026799798786,-0.026041975432547732,-0.3356266708412664,0.9416287333700597
9577220000,-0.0025512771606445313,-0.003948564529418945,0.003353255271911621,0.00272628517019793,-0.027202132457657464,-0.3350532806379717,0.941802479553255
9577225000,-0.00261291241645813,-0.0038778018951416016,0.003387328386306763,0.0033050359872809666,-0.026333991475056114,-0.33589316003936,0.9415260923994021
9577230000,-0.0025756633281707763,-0.003877074480056763,0.003402491569519043,0.003620642766056073,-0.02672137632752644,-0.33531117056233145,0.9417214438937038
9577235000,-0.0025830605030059814,-0.00385864520072937,0.0034104223251342773,0.002904939873662706,-0.026656658659403063,-0.33566324461603275,0.9416003239630304
9577240000,-0.0025849897861480713,-0.0038969783782958982,0.003407746076583862,0.0031579468098418694,-0.02681796412581961,-0.3354015416733644,0.9416881808832598
9577245000,-0.002573000431060791,-0.0039123685359954835,0.003346013307571411,0.003286346682987782,-0.02690379060031111,-0.33561942206972584,0.9416076621960959
9577250000,-0.002598904848098755,-0.0038953113555908205,0.0033657028675079348,0.0033756629742209953,-0.02688808260466876,-0.3353237470608742,0.9417131307199577
9577255000,-0.0026090011596679686,-0.0038725528717041017,0.003409412384033203,0.0029079398237486444,-0.027070786504305114,-0.335138711808638,0.9417753236580721
9577260000,-0.0025331976413726807,-0.003919131994247436,0.003444603681564331,0.0027698212167475943,-0.025313020889404094,-0.335056834508439,0.941853755480682
9577265000,-0.00257550311088562,-0.0039231331348419185,0.003389925956726074,0.0035908370113229096,-0.025759499259933104,-0.33588663375065186,0.9415432668524008
9577270000,-0.0025876939296722414,-0.00386872935295105,0.0034181995391845705,0.004165620195859429,-0.02613609327328291,-0.3360780890959867,0.941462198001802
9577275000,-0.0025986576080322264,-0.0038803615570068358,0.003404550552368164,0.0033009149285776348,-0.025985310805929876,-0.33564884207658396,0.9416229194298543
9577280000,-0.0025925307273864744,-0.0039145686626434325,0.00340539813041687,0.0029850341325043297,-0.02621967762716252,-0.33557456549477227,0.9416439502642971
9577285000,-0.0025909008979797363,-0.0038544569015502928,0.003411674737930298,0.0036646567849966216,-0.02560939873326856,-0.3360387639109901,0.9414927923974471
9577290000,-0.002595311164855957,-0.003876884460449219,0.0033989260196685793,0.0034297984736413353,-0.02654087961096061,-0.335765718568737,0.9415652927046144
9577295000,-0.002580956697463989,-0.003877732753753662,0.0034285893440246583,0.003647460749798422,-0.02638429815822068,-0.33582487500818786,0.9415477779520866
9577300000,-0.002566849231719971,-0.003920467853546142,0.003384131193161011,0.003100692962205834,-0.026914355874992038,-0.33545536918726043,0.941666447546278
9577305000,-0.0025779035091400147,-0.003887486457824707,0.00336912202835083,0.003388471199161509,-0.02708214901601272,-0.335758901664782,0.9415524602593666
9577310000,-0.002575392723083496,-0.003912163972854614,0.0033902432918548582,0.003357497519970953,-0.026282437766699585,-0.3356158612892143,0.941626228567653
9577315000,-0.0025783913135528566,-0.003920566320419311,0.0034164204597473143,0.0033919759984325734,-0.026110160417152282,-0.33534806074680806,0.9417263042812236
9577320000,-0.002574666261672974,-0.003895841121673584,0.0033839807510375975,0.003098664113427837,-0.02725630418178535,-0.3350399448876061,0.9418045059845339
9577325000,-0.0025578808784484865,-0.0038931193351745604,0.003401515483856201,0.0037714924968473076,-0.027018457105248757,-0.3355855885885613,0.94161461944453
9577330000,-0.0026034963130950927,-0.003884791135787964,0.003448263883590698,0.0032731539085526134,-0.025501734464210543,-0.33570235355236444,0.9416171609641634
9577335000,-0.0025321385860443114,-0.003930261373519897,0.0034818277359008787,0.004391370528043268,-0.026103076568648614,-0.336270274910458,0.9413934604989466
9577340000,-0.0025589056015014647,-0.003838712215423584,0.0032781386375427247,0.004125488391257673,-0.028105490582246533,-0.3362850482945705,0.9413317311331767
9577345000,-0.002598311185836792,-0.003895930528640747,0.0033549957275390624,0.0030514209642297386,-0.027585341721722043,-0.3351707596583354,0.9417485331139356
9577350000,-0.0026013503074645995,-0.003845658302307129,0.0034085905551910402,0.0029553121951521287,-0.027115432604203446,-0.33528587855831854,0.9417215082411002
9577355000,-0.002607992649078369,-0.003875269174575806,0.0034238715171813964,0.0030679164196093962,-0.026273836381592263,-0.33571803611897966,0.9415910331110057
9577360000,-0.002553646802902222,-0.003928115367889404,0.003354851484298706,0.003123318928085487,-0.027774947859266215,-0.33512810762762646,0.9417579034062918
9577365000,-0.002595895528793335,-0.0038732020854949953,0.0033672506809234617,0.0036377782298579204,-0.02669321438419786,-0.3354952907739634,0.9416565980992664
9577370000,-0.002584667921066284,-0.003908082962036132,0.0034350566864013673,0.0033612932462638704,-0.025221784748502084,-0.33534203969515863,0.9417527699427826
9577375000,-0.002555205345153809,-0.0038956594467163086,0.0034562559127807617,0.003131298951258556,-0.0255404719068278,-0.3355968184282507,0.9416542118646792
9577380000,-0.0026015143394470214,-0.003888038158416748,0.00333512282371521,0.0031908017026207117,-0.027272970171948567,-0.3353266735753258,0.9417016650040507
9577385000,-0.0026016433238983156,-0.0038927476406097413,0.0033725066184997557,0.003438282334611745,-0.026163256471967312,-0.3357049918695056,0.9415974833543602
9577390000,-0.002559267997741699,-0.003922374725341797,0.0034652721881866457,0.0026332404209147577,-0.02541913580258386,-0.3350267798744337,0.9418619805188567
9577395000,-0.002551664113998413,-0.0038852362632751463,0.003481642723083496,0.0031896511744490966,-0.024737590736749526,-0.335174641550401,0.9418257999181625
9577400000,-0.0025670015811920166,-0.003919472932815552,0.003353701114654541,0.003175682596782283,-0.02658050600751313,-0.33587270108958706,0.9415269090170573
9577405000,-0.0025621089935302733,-0.003922670602798462,0.0033790507316589355,0.003222254253678859,-0.026460918510512094,-0.3358844187063012,0.9415259391750366
9577410000,-0.0026034536361694335,-0.003873387098312378,0.0034515836238861084,0.003540922225965581,-0.0251547180378834,-0.336111245283977,0.9414796507752456
9577415000,-0.0025636801719665526,-0.003912703275680542,0.0034352056980133058,0.002948830175096679,-0.0262842376319938,-0.33539904251143043,0.941704797447225
9577420000,-0.0025527470111846922,-0.00388645339012146,0.0034179716110229494,0.003035159616081458,-0.02684884293115794,-0.335543714697788,0.9416370547966836
9577425000,-0.002590459585189819,-0.0038694055080413818,0.003369326114654541,0.0033193989326170932,-0.02689332959048677,-0.33576181140587225,0.941557080805891
9577430000,-0.0025931150913238526,-0.003903380870819092,0.003416881799697876,0.0028949848854735363,-0.026562116751287387,-0.33545005505485037,0.9416789971003398
9577435000,-0.0025928640365600586,-0.003903263568878174,0.003380337476730347,0.002781659217690391,-0.027711344476691553,-0.3354218189437895,0.9416562786578393
9577440000,-0.002545314073562622,-0.003906782865524292,0.003395966053009033,0.004748358485676067,-0.02680347191517589,-0.3363408647193075,0.9413468275321548
9577445000,-0.0025689640045166015,-0.0038945813179016115,0.003376746416091919,0.002691059945276234,-0.027263462097287743,-0.33515839843152195,0.9417634043599581
9577450000,-0.0026013517379760744,-0.003891620635986328,0.003437448740005493,0.003879493507203051,-0.02455976473058047,-0.335935964905722,0.9415565808645637
9577455000,-0.0025857036113739016,-0.0038847520351409912,0.0034009156227111817,0.0035907542265713795,-0.026025659214084777,-0.3354244967978676,0.9417006841318817
9577460000,-0.0025682554244995117,-0.003923149585723877,0.0033358511924743654,0.0031235262440780956,-0.027610748550530414,-0.3352821046279266,0.9417079167473055
9577465000,-0.0025717685222625733,-0.0038982601165771483,0.003387059211730957,0.0034266168186468824,-0.026251644210218014,-0.3357260667305019,0.9415875517396696
9577470000,-0.0025830838680267333,-0.003872585296630859,0.0034610140323638916,0.0050255725568341,-0.02667235767158611,-0.3359888320684752,0.9414748184003526
9577475000,-0.0026040332317352295,-0.003881044626235962,0.0033665547370910643,0.0030227982490549743,-0.02721665233491341,-0.3354238442278016,0.9416692419580611
9577480000,-0.002545083045959473,-0.0038764607906341553,0.0033572657108306885,0.0032952924719453418,-0.026896093642878847,-0.33593013997965665,0.941497043143273
9577485000,-0.002551862955093384,-0.003919036626815796,0.003380713939666748,0.0028836183397669833,-0.02765327713383856,-0.3354964420760257,0.9416310946243001
9577490000,-0.00258527398109436,-0.003846541404724121,0.0034151639938354494,0.0038818008672091607,-0.027064205812468056,-0.33575996699810573,0.9415506916503213
9577495000,-0.002596484899520874,-0.003881568193435669,0.0034078967571258543,0.0035625816056063524,-0.026850809344139595,-0.33546815737885655,0.9416620717830271
9577500000,-0.0025487699508666994,-0.0038852570056915284,0.0033354084491729738,0.003582461599380428,-0.02719886141631279,-0.3357394592520762,0.9415553108594675
9577505000,-0.0025977749824523926,-0.0038439738750457764,0.0034175505638122557,0.0033855044386581572,-0.026716184975808806,-0.33555458510768843,0.9416357598526307
9577510000,-0.0025926694869995116,-0.0039027762413024903,0.003457073211669922,0.0031844629097453887,-0.02636509677998399,-0.3354061041091611,0.9416992546424113
9577515000,-0.0025944545269012452,-0.0038929452896118164,0.00342394495010376,0.003010775130013561,-0.026123551360619123,-0.3357167947275742,0.9415958416620527
9577520000,-0.002563992261886597,-0.0039394102096557615,0.0033326337337493896,0.0031175426765530827,-0.027387473010639186,-0.3352983382740339,0.9417086766088667
9577525000,-0.0025429713726043703,-0.0038826286792755125,0.003371966600418091,0.003808749482872429,-0.02714951922846633,-0.33570300000922926,0.9415688465629283
9577530000,-0.002576343774795532,-0.0038980014324188233,0.0034028100967407227,0.0033553842200784306,-0.026268641769210916,-0.3356542680033537,0.9416129312129635
9577535000,-0.002580714225769043,-0.00386405611038208,0.0034148857593536376,0.003224863513937038,-0.02639954351513635,-0.3354796585018697,0.9416719508878757
9577540000,-0.002550739526748657,-0.0039024133682250975,0.0033387017250061037,0.003351537327836681,-0.027515658485444447,-0.3357045404579197,0.9415594071812937
9577545000,-0.0025865015983581544,-0.003871999502182007,0.0033858420848846436,0.004005416689289312,-0.02695184477558069,-0.3357800413386788,0.941546238131157
9577550000,-0.0026300644874572756,-0.0038676471710205078,0.003425134897232056,0.003235476123546816,-0.026652042709196622,-0.3355438412417863,0.9416419334961608
9577555000,-0.002551671743392944,-0.003904630422592163,0.003398061990737915,0.0032500104688851085,-0.026647919803909438,-0.3357146302215413,0.9415811238853985
9577560000,-0.0025173804759979247,-0.0038773338794708253,0.003496694087982178,0.005935878211739758,-0.026311120071405895,-0.33693138608583273,0.94114277948711
9577565000,-0.0025908236503601073,-0.003914214372634887,0.003373819828033447,0.0026719036282422245,-0.026968842334622174,-0.335382064154249,0.9416923136129799
9577570000,-0.0025803048610687257,-0.0039008586406707765,0.003476332187652588,0.004755809396636202,-0.02523975326537603,-0.3364599843307363,0.9413474470546178
9577575000,-0.002574911832809448,-0.0038882262706756592,0.0034061203002929688,0.00306783486189393,-0.027176742354893535,-0.33561615583472687,0.9416017252569986
9577580000,-0.0026056132316589356,-0.0038866949081420897,0.0033559181690216064,0.0030635696406721654,-0.026907969720498134,-0.33534835502203236,0.9417048669782877
