timestamp,x,y,z,q0,q1,q2,q3
4521170000,-0.0013073441982269288,0.004493496894836426,0.003380732536315918,0.029649270222817256,0.01643310825238963,0.9196780197319514,0.3912073794681485
4521175000,-0.0013109272718429565,0.00451512622833252,0.003319070816040039,0.030150969458485683,0.015821644853849594,0.9196094275963422,0.3913554589765675
4521180000,-0.0013301957845687866,0.004502110481262207,0.003298675298690796,0.03106138890776024,0.017469139227186434,0.9201615029318303,0.3899138723051762
4521185000,-0.001330957055091858,0.004518026828765869,0.003276324987411499,0.031233986451438527,0.017219325382665115,0.9199463622148324,0.39041852360180584
4521190000,-0.001326192855834961,0.0044501757621765135,0.0033088176250457763,0.029791726020817175,0.017384907167712276,0.9197802336139412,0.3909150034426337
4521195000,-0.0013332539796829224,0.004538029670715332,0.003334399461746216,0.02969297134150679,0.016127607738691138,0.9196273132885604,0.39133595844900737
4521200000,-0.0013160600662231446,0.004537095546722412,0.0032802772521972655,0.03041775768584848,0.016729566619453927,0.9200002370166358,0.3903773117221647
4521205000,-0.001314921259880066,0.0044401435852050785,0.003340588331222534,0.030359703906207916,0.01718884515156992,0.9197520676573457,0.39094624441362774
4521210000,-0.0012905515432357789,0.004464469432830811,0.0033481290340423584,0.029638461127789183,0.01679801070660402,0.9197833462404393,0.39094498901638003
4521215000,-0.0013487974405288696,0.004522299289703369,0.003249103546142578,0.03247325360968932,0.016737420005716312,0.9198934472360009,0.39046304857671243
4521220000,-0.001287068009376526,0.004429760932922363,0.0033849945068359375,0.029702018459129863,0.017296222348865017,0.919728282075182,0.39104797396604263
4521225000,-0.0013180665969848634,0.004451440334320068,0.003372506856918335,0.029680263415991656,0.01703348710911343,0.919750164970693,0.39100968826468246
4521230000,-0.0013151224851608277,0.004479378700256348,0.003329324007034302,0.030330587001076343,0.016253340418506113,0.9197597108288307,0.3909705343801193
4521235000,-0.0013282122611999513,0.004512349128723145,0.003295320987701416,0.030661967114020718,0.01793718606248808,0.920178028874147,0.389885234788582
4521240000,-0.001331816554069519,0.004483021259307861,0.0033506801128387453,0.030275866145924275,0.017017495940302267,0.9196235814117389,0.3912623739544637
4521245000,-0.0013364845514297486,0.004523091316223145,0.0033087196350097656,0.02953595087323764,0.015819472001086608,0.9197109473960625,0.3911638341557893
4521250000,-0.0013181865215301514,0.004441929340362549,0.003357370376586914,0.029696977217524227,0.01723950324750148,0.9197185456446363,0.3910737601389748
4521255000,-0.0013527467250823975,0.004501128196716308,0.0032985215187072755,0.031073762784055246,0.0174241273731302,0.9199470827500044,0.39042052455202925
4521260000,-0.0013332933187484742,0.004485013008117676,0.0032955574989318847,0.030703376965166174,0.017342659981157266,0.9201127562803734,0.3900628802101618
4521265000,-0.0013716620206832885,0.004529613494873047,0.0032420978546142576,0.031035334448357297,0.016466951879420808,0.9197692398363899,0.39088386122001617
4521270000,-0.0012962639331817627,0.004455254554748535,0.0033683023452758787,0.030071645481330088,0.01652766313142971,0.9197615580555353,0.3909746907572321
4521275000,-0.0013353705406188964,0.0044840011596679686,0.003312245845794678,0.030016113353845922,0.015504718118525189,0.9195131272784716,0.39160470556130883
4521280000,-0.0013372730016708374,0.004519172191619873,0.0032858567237854003,0.031364550286123435,0.016901267329846956,0.9198861612795465,0.390563775117937
4521285000,-0.001318014144897461,0.004468539714813233,0.003358595609664917,0.0294212293976153,0.01687656904540092,0.9198257639137566,0.3908582053871492
4521290000,-0.001361375093460083,0.004537566184997559,0.00323760986328125,0.03162995734180922,0.016127284813832715,0.9195813134172401,0.3912923005847579
4521295000,-0.0013028126955032348,0.004532401084899902,0.00331222677230835,0.031135108586175034,0.0175046697971598,0.9200913428865188,0.3900719322046921
4521300000,-0.001359446167945862,0.004543565273284912,0.0032593281269073485,0.03105086195977206,0.01659096547121725,0.9199330454367104,0.3904917102190868
4521305000,-0.001337227702140808,0.00449293851852417,0.003355693578720093,0.030400184266069278,0.016641248801375356,0.9197526332331156,0.3909654604893756
4521310000,-0.0013048945665359497,0.004490264415740967,0.003340977907180786,0.030275161412862423,0.017182417840047464,0.9197222996251477,0.3910231076174719
4521315000,-0.0013196371793746948,0.004500714778900147,0.003340243577957153,0.030240018243217804,0.01563848202031109,0.919588545476298,0.39140501556001656
4521320000,-0.0013182848691940308,0.004468633651733399,0.0033535358905792236,0.030605731280833503,0.016442284507515115,0.9196397653246338,0.39122326429622234
4521325000,-0.0013452330827713012,0.004503849029541015,0.0033168489933013915,0.03144165688031374,0.01727913602101606,0.9198130564115578,0.3907131875504285
4521330000,-0.001340787410736084,0.004481050491333008,0.0033063862323760985,0.03011989121109509,0.01622753207327109,0.9195996610654514,0.39136418170873727
4521335000,-0.0013368707895278931,0.004506163120269776,0.0032566587924957274,0.03082947426967547,0.017168093876148115,0.9201301954134826,0.3900195168927594
4521340000,-0.0013391900062561036,0.004530234813690186,0.0032838354110717775,0.03167685969483193,0.01720540366145508,0.9201972064163777,0.38979180590183643
4521345000,-0.0013682266473770141,0.004525001049041748,0.003249518394470215,0.03125715124710522,0.017245739075882366,0.9198685637529106,0.39059877162991646
4521350000,-0.0013516960144042969,0.004492568969726563,0.00330153751373291,0.030613650309182193,0.01762410943249461,0.9196657731610236,0.3911100367640738
4521355000,-0.001345255970954895,0.004502809524536132,0.0032988407611846925,0.03022067336133168,0.01753505838106264,0.9198742647424025,0.39065402812947514
4521360000,-0.0013441486358642578,0.004493537902832031,0.003340465545654297,0.030115051272002518,0.0157411433338797,0.9196379870232491,0.3912943558464056
4521365000,-0.00131229567527771,0.004455260753631592,0.0033314428329467775,0.029777554081638194,0.016324935518737236,0.9197373832838426,0.39106257752873014
4521370000,-0.00133522629737854,0.0045108113288879394,0.0032844350337982177,0.03007726499121363,0.01620763990100211,0.9196503180953034,0.3912492338225024
4521375000,-0.001345054864883423,0.004505074501037597,0.0032889986038208007,0.03074790068169994,0.018113731547681193,0.9200906670474442,0.3900764332092826
4521380000,-0.0013316553831100465,0.004475195407867432,0.0033608527183532715,0.030163570665705235,0.016864688298411427,0.9196906177751687,0.39112006963287005
4521385000,-0.0013465843200683595,0.004511285781860352,0.003316849708557129,0.030025252103506338,0.01593716688210129,0.9193651752693397,0.39193387892585807
4521390000,-0.0013526809215545655,0.0045645227432250975,0.0032447876930236817,0.031052737295066097,0.01630971229395971,0.9200026828068163,0.3903393195921115
4521395000,-0.0013072167634963988,0.004474365711212158,0.003347511291503906,0.03017029383580314,0.01621426219689092,0.9197607661290073,0.39098207652148614
4521400000,-0.0013849585056304931,0.0044805450439453125,0.0032715330123901367,0.029225515361788496,0.016213914586423815,0.9197140113607286,0.39116379629559217
4521405000,-0.0013520121574401855,0.004507009029388428,0.0032860546112060546,0.030515934155316643,0.015891912541186392,0.91954107742041,0.39148490624150917
4521410000,-0.001385514497756958,0.004520198345184326,0.0032333543300628663,0.031728096639377965,0.016629463847323032,0.9197563772193894,0.3908516283451523
4521415000,-0.001317415714263916,0.004477081298828125,0.003301987648010254,0.030456128211957277,0.015600373833233221,0.9196294980701119,0.39129354565327823
4521420000,-0.0013331143856048584,0.004513096809387207,0.0033181862831115723,0.030637053494760667,0.017303966504902582,0.9200858534848125,0.3901332668633636
4521425000,-0.0013210097551345826,0.004436553001403809,0.003345475673675537,0.03001175496835862,0.01698103122167819,0.9197542162956346,0.39097713583887544
4521430000,-0.0013191034793853759,0.004473042011260986,0.0033718650341033937,0.029454824097978987,0.01667712748886184,0.9197440828750564,0.3910564010119242
4521435000,-0.0013240561485290527,0.004437236309051513,0.0033686294555664064,0.02982294299578759,0.016985924336855925,0.9196098010527344,0.39133091400149167
4521440000,-0.0013462696075439453,0.0044799170494079586,0.003296906471252441,0.029961277258132708,0.016153475280430582,0.919574377269437,0.39143882251375245
4521445000,-0.001355036973953247,0.004478917598724365,0.0033142333030700684,0.030384546515138104,0.01592911450078808,0.9195587824174535,0.39145202557046593
4521450000,-0.0013227760791778564,0.004471048831939697,0.003366498947143555,0.02894492722926569,0.017553201894898274,0.9197110998752128,0.3911336971640973
4521455000,-0.0013058545589447021,0.00450091552734375,0.003312257766723633,0.030224089284870487,0.015530336599123827,0.9197850075470991,0.3909486577078898
4521460000,-0.0013571670055389405,0.004529467105865478,0.003274639368057251,0.030941996024107837,0.01742432818769725,0.9201097904302499,0.3900473807419466
4521465000,-0.001301636815071106,0.004468327999114991,0.0033614327907562254,0.029585926308713675,0.016968111353445198,0.9197486495938983,0.3910232444903407
4521470000,-0.0012695270776748658,0.00446836519241333,0.003340566396713257,0.030260667568600536,0.01643956909869886,0.9199620166362827,0.3904918955787116
4521475000,-0.001345058798789978,0.00442976713180542,0.0033049492835998534,0.030599299435230813,0.016940922590159495,0.9195473730570296,0.3914196171882336
4521480000,-0.0013905352354049683,0.004499091148376465,0.0033045806884765623,0.02910774061347075,0.01689374441500934,0.9196261615437844,0.39135030834313217
4521485000,-0.0013420993089675903,0.004465451717376709,0.003352090358734131,0.029172126393988997,0.01747521091407922,0.9197171861070357,0.39110599793983963
4521490000,-0.0013243364095687866,0.004436074733734131,0.003345113515853882,0.02972773410101208,0.017231235669334044,0.9197485990443351,0.3910011008916856
4521495000,-0.0013089818954467774,0.00446258020401001,0.0033652064800262452,0.030108744416908438,0.016523713925578994,0.9197020679734147,0.39111192330734096
4521500000,-0.0013248248100280761,0.004463832378387451,0.003386898756027222,0.030076358358669234,0.01704702930985568,0.9196615590775591,0.39118720354150555
4521505000,-0.0013153775930404663,0.0044375452995300295,0.0033607263565063475,0.029707324837937126,0.01701804542036383,0.9197771263128977,0.39094487960917423
4521510000,-0.0014149253368377687,0.004500173568725586,0.003176517724990845,0.031974554658752,0.0172190623665905,0.9197689613791934,0.3907763931317112
4521515000,-0.0013175182342529297,0.004525517463684082,0.0033179190158843996,0.030940612968917463,0.017382856940761165,0.9199630755916123,0.3903952539436234
4521520000,-0.0013343334197998048,0.004492745876312256,0.0033007831573486327,0.03088607003781982,0.017522602998708465,0.9200353492854981,0.3902229684768442
4521525000,-0.0013594156503677368,0.004521070957183838,0.003216834306716919,0.031144366483916507,0.016666098197872008,0.9199409096689215,0.390462536390742
4521530000,-0.0013342286348342895,0.004470801830291748,0.00334074592590332,0.030001636179796086,0.016830290822407244,0.9196943642895075,0.3911251966205796
4521535000,-0.0013490332365036011,0.004494312286376953,0.003262260675430298,0.031104981413851655,0.017022085034978644,0.9199883965765242,0.3903384158866021
4521540000,-0.0013429814577102662,0.004522372722625732,0.0032737743854522705,0.03208943797201509,0.017127189182137747,0.9198763837590659,0.39051807379902803
4521545000,-0.0013475500345230102,0.004488282203674317,0.0033361098766326903,0.029274725972337698,0.017093797027326676,0.9199087602420498,0.39066438966505246
4521550000,-0.0013293077945709228,0.004531200885772705,0.003265415668487549,0.03153409052558111,0.017337684534863358,0.9198670684945156,0.3905759620470777
4521555000,-0.0012969062328338622,0.004425145626068115,0.003370708703994751,0.030362717184092416,0.01686883369728259,0.9196396233404496,0.3912243742881162
4521560000,-0.0013377647399902344,0.00448847770690918,0.0032725019454956056,0.030706215331548797,0.015375877440938842,0.9197974854358925,0.3908878311213372
4521565000,-0.0013708577156066894,0.004525482654571533,0.0032694251537322997,0.028749422734805664,0.01637357453141935,0.91968533042089,0.3912598494071402
4521570000,-0.001302415370941162,0.004520508766174316,0.00330900502204895,0.03051777518330458,0.017326031191942672,0.9200657796484115,0.3901889736537384
4521575000,-0.0013048871755599975,0.0044499397277832035,0.0033637845516204835,0.029308306455274238,0.01683201027375219,0.919727519007302,0.3910997281813694
4521580000,-0.0013915908336639405,0.004541514873504638,0.003265291929244995,0.029951401673871243,0.01813687476735638,0.920140497703835,0.3900197838530534
4521585000,-0.0013433111906051636,0.004493722915649414,0.003306635618209839,0.03048871272073385,0.015916474551434356,0.9196750265478311,0.39117125377350065
4521590000,-0.0013395614624023438,0.004513338088989258,0.0032663671970367433,0.031436902755927,0.01720575710500978,0.9200479746679512,0.3901633085990516
4521595000,-0.001313931703567505,0.004453814506530761,0.003373335838317871,0.02977485607822623,0.016741378766968445,0.9197404607212339,0.3910379381783743
4521600000,-0.001368385672569275,0.004506957530975342,0.003254291534423828,0.030298827452169507,0.01747542735866384,0.9201670355446415,0.389960532862804
4521605000,-0.0013177809715270996,0.004468213081359864,0.003330169200897217,0.03008829466812691,0.01663934491513949,0.9197401585625531,0.3910190116248681
4521610000,-0.001324643850326538,0.004459907054901123,0.003351428508758545,0.030097092770760364,0.01703519007014678,0.9197388724174452,0.3910043143883563
4521615000,-0.0012911282777786255,0.004455155849456787,0.003343810558319092,0.029938871966761645,0.01620548730122808,0.9198211486481834,0.39085815921664485
4521620000,-0.0013549065589904786,0.00458713960647583,0.003218877553939819,0.031601353778454716,0.015979744095200785,0.9199918503738306,0.3903344687108174
