timestamp,x,y,z,q0,q1,q2,q3
47600000,-0.0019663697481155395,-0.003266287088394165,0.007271552562713623,0.009327100489999542,-0.023515580365021715,0.002035390902359155,0.9996778880521566
47605000,-0.0019191302061080933,-0.0031899044513702393,0.007223110198974609,0.00897957604706684,-0.025926037957460766,0.0025154392922524336,0.9996203681073181
47610000,-0.0019559227228164674,-0.0032032954692840575,0.0072366313934326175,0.008841407850541607,-0.02463957266242531,0.0017141930779685911,0.9996558320283662
47615000,-0.0019172929525375366,-0.003225130796432495,0.007205233573913574,0.008371820871925817,-0.025289261046309332,0.002114301536837481,0.9996428840441127
47620000,-0.001922228217124939,-0.00322182297706604,0.0072766060829162595,0.008148526567042475,-0.02410890116171842,0.002035519986612222,0.9996740564093602
47625000,-0.001979197382926941,-0.0031744179725646973,0.0072930526733398435,0.009290346263455828,-0.024438454437563307,0.0019427112492922825,0.999656279570138
47630000,-0.0019609661102294924,-0.0032034966945648194,0.007242083549499512,0.007812776690214945,-0.02381328288241216,0.0016594379096642965,0.9996845174076545
47635000,-0.001932410478591919,-0.003203262805938721,0.007271809101104736,0.009166536792240556,-0.024567724268841663,0.001991356527493459,0.9996541582100618
47640000,-0.0019695123434066773,-0.00319312047958374,0.007254767894744873,0.009200549076711995,-0.02470222301916364,0.0017461930399480768,0.9996509895380816
47645000,-0.0019463639259338378,-0.003200036287307739,0.0072473368644714355,0.008722916551828898,-0.02510646242184754,0.001489658883747065,0.9996456157998694
47650000,-0.0019559791088104247,-0.0031722559928894045,0.007261269569396973,0.008604291630712873,-0.025327240185673474,0.0021646994555831398,0.999639840715834
47655000,-0.001969712495803833,-0.003237746000289917,0.007290850162506104,0.009198365590664313,-0.023136974411217214,0.0019369715850075216,0.9996881106758418
47660000,-0.0019450626373291016,-0.0032153310775756834,0.007285075664520264,0.009118713525324536,-0.02568125478597568,0.0025749606647728286,0.9996252756877628
47665000,-0.001982640027999878,-0.0032125270366668702,0.007296448707580567,0.009004309785483609,-0.025373809621280757,0.00269646673134762,0.9996338435936214
47670000,-0.0019696834087371824,-0.003182234287261963,0.00723058557510376,0.008871569307709961,-0.024685999732771108,0.001559083032041199,0.9996546733424055
47675000,-0.0019213976860046388,-0.00323441219329834,0.007214839458465576,0.00827900813472641,-0.025710760560835755,0.0021909580062973236,0.9996327398193314
47680000,-0.001993234872817993,-0.0032183473110198976,0.007246522426605224,0.009357785678369115,-0.025884244902115407,0.003158072700772981,0.9996161584777737
47685000,-0.0020149776935577393,-0.0032327518463134766,0.007219783306121826,0.00890450689385053,-0.025240969053034516,0.002468268439718103,0.9996386901721794
47690000,-0.0019306569099426269,-0.0032100608348846434,0.007239108085632324,0.009039368831487937,-0.024957578698696862,0.002002300848418278,0.9996456371474539
47695000,-0.001965199112892151,-0.0032256908416748047,0.007238867282867431,0.009426952695386837,-0.024140866503383356,0.002014386472278041,0.9996620895955217
47700000,-0.0019510451555252075,-0.0032319021224975586,0.007248657703399658,0.008581394882065755,-0.02462798759888893,0.002157124146727454,0.9996575257077409
47705000,-0.0020014538764953614,-0.0032096259593963625,0.007223807811737061,0.007983514680305281,-0.02597435024399248,0.00302100311289242,0.9996261652052448
47710000,-0.0019351015090942384,-0.003226624011993408,0.007241298198699951,0.008242917609791138,-0.025343197234784398,0.0020031623018549353,0.99964281821258
47715000,-0.001994361758232117,-0.003298931837081909,0.007256075382232666,0.008815689474135548,-0.023585768016628844,0.0025891970618241115,0.9996795942824562
47720000,-0.0019356942176818848,-0.003249655485153198,0.007281215190887451,0.00949119315003802,-0.025078509073989733,0.0017830527542030108,0.9996388379600355
47725000,-0.001973754286766052,-0.0032417871952056883,0.007325521469116211,0.009118014795756132,-0.02389272939680022,0.001957500612343154,0.9996710296290017
47730000,-0.0019443215131759643,-0.003257268190383911,0.007279544830322266,0.00919521390124689,-0.025041940548822274,0.0024680634194446495,0.9996410645415769
47735000,-0.0019991068840026853,-0.00326074481010437,0.007252748489379883,0.008678183085452422,-0.024117957565631787,0.0031973365793999476,0.9996663394853285
47740000,-0.001939275622367859,-0.0032102274894714356,0.007284374713897705,0.009941962420796523,-0.02429767124825152,0.0016745263638994162,0.9996539283755114
47745000,-0.0019654741287231446,-0.0031942729949951173,0.007248593330383301,0.008242960089231411,-0.023874876645809825,0.0013735028463132946,0.9996800274908196
47750000,-0.0019311660528182983,-0.003194666624069214,0.007258955955505371,0.009024010638086812,-0.02497249173945134,0.00154576878899531,0.9996462136612021
47755000,-0.0019436960220336915,-0.003218661069869995,0.0072211198806762696,0.00857869733688705,-0.02599576264419295,0.0022882428775738645,0.9996226239041822
47760000,-0.0019616910219192505,-0.0031771566867828368,0.007297142028808594,0.009805185216744483,-0.02379081242186113,0.002003390416300692,0.9996668655177149
47765000,-0.001956526279449463,-0.0032139062881469727,0.0072955646514892575,0.009519741311965289,-0.024438416861386963,0.0014722553525087184,0.9996549258473342
47770000,-0.00197224485874176,-0.0032416849136352537,0.0071962614059448244,0.008700302298384671,-0.02487982496870204,0.0020459142578628632,0.9996504955654717
47775000,-0.0019284179210662842,-0.0032202017307281492,0.007247692108154297,0.009400146308438533,-0.025047436399366418,0.0024141668426905126,0.9996391523833265
47780000,-0.0019462339878082275,-0.003208897113800049,0.007217329025268554,0.008603259316083654,-0.0257026940611266,0.0018899924560008175,0.9996308235421998
47785000,-0.0019810703992843627,-0.0032442550659179687,0.007263468265533447,0.009254572506014507,-0.025180581460558456,0.0025422870359059885,0.9996368480511642
47790000,-0.0019673701524734496,-0.0031330759525299073,0.007222043037414551,0.009121899689092354,-0.02457214865768803,0.0016124788817358196,0.9996551407201698
47795000,-0.001992685317993164,-0.00327056622505188,0.007262598037719727,0.00847659099682968,-0.024555759982571885,0.002571692728533249,0.9996592161598175
47800000,-0.001946735382080078,-0.00320636510848999,0.0072593531608581546,0.00851512553083426,-0.025033803518015173,0.0017534238294458634,0.9996488017416366
47805000,-0.001995779275894165,-0.003242424249649048,0.007219893455505371,0.008058975327905487,-0.02487279996276842,0.0026191559648759046,0.9996547087673363
47810000,-0.0019590147733688354,-0.003195875883102417,0.007207661151885986,0.009170159380769606,-0.024524723146142922,0.0014539952042327958,0.9996561068835034
47815000,-0.0019404250383377075,-0.0032167518138885498,0.007228644371032715,0.008604353060388523,-0.025827868097502645,0.0027323653662559605,0.9996256401860926
47820000,-0.0019365230798721314,-0.0031919212341308596,0.007302810668945312,0.009068337496609003,-0.024058185422985576,0.002415876920879571,0.9996665106463775
47825000,-0.0019181767702102662,-0.0032221295833587647,0.0072407608032226565,0.00860100112183711,-0.025431378052075657,0.0020261764217862368,0.9996375155020856
47830000,-0.0019388132095336913,-0.003216982126235962,0.007269325256347656,0.009413259475642177,-0.023777162473411943,0.002173443947263608,0.9996706023646815
47835000,-0.0019260227680206298,-0.003211437702178955,0.007217303276062011,0.008696627788463036,-0.02454399200348051,0.0018605107617762674,0.9996591917355372
47840000,-0.0019561119079589844,-0.003202341794967651,0.007214935302734375,0.008391818471215218,-0.02505464603962496,0.002104043299388108,0.9996486458233061
47845000,-0.001977251648902893,-0.003202921152114868,0.007294806957244873,0.009189516917570294,-0.023968430025434962,0.002144342184274521,0.9996681794163172
47850000,-0.0019225889444351196,-0.0032068512439727783,0.007227697372436523,0.009496688131288194,-0.02500433353491508,0.0012540994372698961,0.99964144744684
47855000,-0.0019278197288513184,-0.003228484392166138,0.007258421897888183,0.009023935470108874,-0.024450167769887773,0.0022111091512839673,0.9996578759160439
47860000,-0.001970661401748657,-0.0032256598472595213,0.007281265735626221,0.009334902205487485,-0.02443804199372995,0.0021494703861531074,0.9996554513838184
47865000,-0.001947272539138794,-0.003242567300796509,0.007222940444946289,0.007698313316549985,-0.02539925738957726,0.0030399384208866726,0.9996431225545122
47870000,-0.001958464503288269,-0.0032336835861206054,0.007255218982696533,0.00893114785598682,-0.02439407545066426,0.002144269018386656,0.9996602251721625
47875000,-0.001970504403114319,-0.0032095966339111327,0.007201658725738525,0.008630439097463206,-0.024947549440425616,0.0016454620380902951,0.9996501526797181
47880000,-0.001975975275039673,-0.0032241241931915284,0.0072664794921875,0.009264039938748685,-0.024276295159580543,0.0019041149915485101,0.9996605490882579
47885000,-0.0019809849262237547,-0.00324466609954834,0.007201143264770508,0.008038120166649584,-0.024778208421320575,0.002587079396236584,0.999657309297448
47890000,-0.0019397760629653931,-0.0031638693809509276,0.007227782726287842,0.008492840548701308,-0.024774353904223997,0.001634547346843542,0.9996556563652373
47895000,-0.0019564332962036133,-0.0032159242630004884,0.007293179988861084,0.009675468220207128,-0.02373856414606115,0.002270585964785157,0.9996688003165747
47900000,-0.0019405133724212647,-0.003201517820358276,0.007328047752380371,0.010187263440379695,-0.023874996223915833,0.0017668291231403344,0.9996614839703257
47905000,-0.001939629077911377,-0.0032087383270263674,0.0072280440330505374,0.008474720348911592,-0.02540441454776462,0.0018727255406189892,0.9996395789160925
47910000,-0.0019615163803100586,-0.0031873517036437988,0.0072580804824829105,0.008683135596578975,-0.02386872251249926,0.001971880579919537,0.9996754467970148
47915000,-0.0019630318880081176,-0.003190608263015747,0.007223310947418213,0.009108079514442608,-0.024795235317717334,0.001713812883343072,0.999649589625534
47920000,-0.0019644855260849,-0.0032031090259552002,0.007231663227081299,0.008816101249338385,-0.024981301066433738,0.0015189881454882174,0.9996478898246139
47925000,-0.001963092088699341,-0.003241257667541504,0.0072825074195861815,0.009576805797450658,-0.023814810343454354,0.0015458364536163486,0.9996693203198155
47930000,-0.0020067577362060545,-0.003199878215789795,0.007159896373748779,0.008067164312578127,-0.02463630579247457,0.0019122229950874802,0.9996621012622569
47935000,-0.001945845127105713,-0.003188844919204712,0.007252565860748291,0.008349266865426625,-0.024196272588804333,0.0021778383145986623,0.9996699891243578
47940000,-0.0019466038942337037,-0.0032024247646331785,0.0072072439193725584,0.009020388444805178,-0.026253466777757507,0.0018539965895659925,0.999612900462524
47945000,-0.0019599668979644776,-0.0031882286071777343,0.007267224311828613,0.009145296905388631,-0.024119848322048783,0.001931051654250176,0.9996653777644509
47950000,-0.001974259972572327,-0.003271329402923584,0.007240659236907959,0.009029959048936892,-0.024400645614164933,0.0023353396218367198,0.9996587490349079
47955000,-0.0019930859804153443,-0.003167302846908569,0.007223340511322021,0.00808683778752795,-0.02451660711538439,0.0017558773766589326,0.9996651719074673
47960000,-0.001964552164077759,-0.0031673102378845215,0.007206731319427491,0.008624961310114256,-0.026107721612276587,0.002068863425077995,0.9996197860780585
47965000,-0.001964967370033264,-0.003165656089782715,0.007236117839813232,0.008768035893876997,-0.025592901618651877,0.0023973245732789726,0.9996311208481817
47970000,-0.0019569995403289795,-0.003188138008117676,0.007218494892120362,0.008115051186901211,-0.025634115686736077,0.0022997208154150275,0.9996358083529042
47975000,-0.0019608509540557863,-0.0032339105606079104,0.007311788558959961,0.00948235610390168,-0.02406203291941151,0.0017804006180617065,0.9996639103559471
47980000,-0.00195039701461792,-0.003194631099700928,0.007229733467102051,0.00874732865758025,-0.024881182042754028,0.0017779910156454392,0.9996505638319122
47985000,-0.0019348396062850953,-0.003200976610183716,0.007205813407897949,0.008534032977353353,-0.026010345958682086,0.0027235465298676986,0.9996215356216326
47990000,-0.0019387892484664917,-0.0031954572200775144,0.0072433967590332035,0.008947582320555997,-0.024457923532945826,0.0015606909277939085,0.9996595995592207
47995000,-0.0019680429697036743,-0.0031821334362030027,0.0072455482482910154,0.008457682271564203,-0.024482622689958107,0.0016720789939148328,0.9996630797166876
48000000,-0.0019150266647338867,-0.0031891372203826903,0.007249734401702881,0.008603588437431847,-0.02591726240366605,0.0020398803609013036,0.9996249860140611
48005000,-0.0019082094430923461,-0.0031965575218200685,0.007254407405853271,0.008964296222576242,-0.02549043551761954,0.0015307902522958942,0.9996337007982271
48010000,-0.001955061674118042,-0.0031906259059906006,0.007206803321838379,0.008409181785237743,-0.02548377489404969,0.0023964053800260244,0.9996369941734383
48015000,-0.0019581897258758546,-0.003203463554382324,0.007263952255249023,0.009239419390756913,-0.024301349485885505,0.0014982917132580985,0.9996608588238456
48020000,-0.001972964882850647,-0.0031937930583953856,0.007225113868713379,0.008979455696499451,-0.02474176080282179,0.0012787930961580386,0.9996527293695485
48025000,-0.0019633268117904665,-0.0032220096588134765,0.0072904396057128906,0.009276961469456547,-0.023360778594487392,0.0018983290341171987,0.9996822536967593
48030000,-0.001961941957473755,-0.003271068811416626,0.007225065231323242,0.00821562147871271,-0.02480775158943112,0.00297936565021747,0.9996540413588683
48035000,-0.001979900598526001,-0.0031972742080688477,0.007319010734558105,0.008693656156163741,-0.024251705293662235,0.0023567645762390768,0.999665304386283
48040000,-0.0019419026374816895,-0.003161769151687622,0.007255640983581543,0.008800928490982114,-0.02510823038637326,0.0016445321140977,0.9996446448306954
48045000,-0.0019247382879257202,-0.003180419921875,0.007261260032653809,0.008663984785101867,-0.024196630208041272,0.001562971245334378,0.9996684528257882
48050000,-0.00194977867603302,-0.0032035393714904786,0.00727686882019043,0.009408518302841947,-0.024812694485332475,0.0018108605024029015,0.9996462027937502
48055000,-0.0019563467502593996,-0.003225919961929321,0.0073121929168701175,0.009416989039367586,-0.024525925576956487,0.0023315728432047943,0.9996521210201591
