timestamp,x,y,z,q0,q1,q2,q3
1743685228.444492,0.08913609313964843,0.3460229797363281,0.005935717582702637,0.008122099370161303,-0.022406514407457976,0.4440359173494313,0.8956919580511922
1743685228.448525,0.08911859130859374,0.34593643188476564,0.0059564666748046875,0.007134254654397774,-0.022036492625765597,0.44431747000435395,0.8955699198009114
1743685228.4557745,0.0890909881591797,0.34598626708984376,0.005966365337371826,0.007757471846851742,-0.021789099919229442,0.4444355489461474,0.8955121995752999
1743685228.4585726,0.08908731842041015,0.34595480346679686,0.005956099033355713,0.007343062039474608,-0.022150516096153133,0.44422679227824863,0.8956104014016008
1743685228.4644186,0.0890888671875,0.3459794616699219,0.005951736927032471,0.006486784830800638,-0.01999894253063192,0.4450725934886632,0.8952476475509391
1743685228.4687986,0.08904893493652344,0.34597866821289064,0.005942171573638916,0.006856278690577195,-0.01963823109577578,0.4440395670069907,0.8957657027672975
1743685228.4753995,0.08908336639404296,0.34599365234375,0.005973956108093262,0.0066563459389248555,-0.019902507166554416,0.444763156755863,0.8954023216743333
1743685228.4799726,0.08906401062011719,0.34597900390625,0.00597654390335083,0.007077267346716877,-0.020504082515960025,0.4446775958170701,0.8954280153454169
1743685228.4842324,0.08906739044189453,0.345959228515625,0.0059447789192199705,0.006494700536733405,-0.019237136722025112,0.44425298213339925,0.8956712785957011
1743685228.4893112,0.08909321594238281,0.34603262329101564,0.005965859889984131,0.007716292775520044,-0.02290230885775317,0.4440231557928824,0.8956893324108066
1743685228.4933276,0.0890806655883789,0.34598446655273435,0.006006823062896728,0.006867557027468701,-0.021161108149780918,0.4441273280092848,0.8956874235343939
1743685228.498581,0.08906585693359376,0.34599359130859375,0.0059685492515563964,0.006604771872285223,-0.020470777926460973,0.4443070313970394,0.8956163163379455
1743685228.5058508,0.08906317138671875,0.34597772216796874,0.005921248912811279,0.006809149854982597,-0.02034361760571668,0.44432153849896733,0.8956104862756328
1743685228.5087347,0.08915383911132813,0.34599588012695315,0.00592724609375,0.00816325523107614,-0.023589699860651656,0.44474159875471364,0.8953110061099538
1743685228.5136638,0.08903961944580079,0.34601416015625,0.005932719230651856,0.0060972136046302675,-0.020383386680388454,0.44445461463085206,0.8955486793396762
1743685228.5196078,0.08916573333740234,0.3459830932617188,0.005955636978149414,0.007724791169683652,-0.022864201862763785,0.4446479761128256,0.8953802171219397
1743685228.5242667,0.08905408477783203,0.3459971008300781,0.005960413932800293,0.00662321032454023,-0.01989727659171681,0.44415140521667235,0.8957062915449936
1743685228.5284963,0.08907843017578125,0.3459754333496094,0.005929775238037109,0.006359382347484005,-0.02055397371943124,0.4443932463932319,0.8955734112737959
1743685228.5341766,0.08910509490966798,0.3460183410644531,0.005953712940216065,0.007872819700923659,-0.022641018635307618,0.4442297225320147,0.8955921820807959
1743685228.540969,0.08905110931396484,0.346012939453125,0.005962925434112549,0.007013570026563798,-0.020416021636887983,0.4442118068443742,0.8956616920221948
1743685228.5454223,0.08905721282958984,0.3460037841796875,0.005912368297576904,0.007431752446158087,-0.020410841693876004,0.4443540935711889,0.8955878550558029
1743685228.5489948,0.08907917022705078,0.34597494506835935,0.005955020427703858,0.00700025478748545,-0.022239186050857875,0.44418710847889364,0.8956306312860594
1743685228.5535388,0.08907749176025391,0.34595834350585936,0.00598128890991211,0.006284567006811048,-0.02127228475936712,0.4443314178749186,0.8955878433788155
1743685228.5613706,0.08906257629394532,0.34598373413085937,0.005934035778045655,0.00592845057458585,-0.019648208538706354,0.44502199571863155,0.8952844378752545
1743685228.5637076,0.08909243011474609,0.34596298217773436,0.005948117733001709,0.007326448463841979,-0.02188573314179427,0.444363067385346,0.8955494415059614
1743685228.5690923,0.0890234832763672,0.3460000305175781,0.005947480201721192,0.0062814435748650855,-0.019521734461970402,0.4446129064024699,0.8954880282899155
1743685228.5738633,0.08905100250244141,0.34598043823242186,0.005949840068817138,0.006280346984179319,-0.020404429530781143,0.4446358019633922,0.8954569895364336
1743685228.5789943,0.08906690216064453,0.3459970703125,0.005926015377044677,0.0068235916596633105,-0.020143646123402137,0.4449112024936145,0.8953221174601927
1743685228.5840857,0.0891277847290039,0.34602001953125,0.005975483894348144,0.007836228238689137,-0.022956148896311382,0.4442861183085831,0.8955565051034655
1743685228.5884287,0.08905387115478515,0.34599478149414065,0.00596743631362915,0.006388373208502901,-0.019265702859658517,0.4445192553933542,0.895539308442466
1743685228.5958278,0.08906776428222657,0.34597021484375,0.005966516494750976,0.006371896820830245,-0.020565430949607614,0.4443681330988063,0.8955855203536082
1743685228.5990758,0.08911580657958984,0.34598687744140627,0.006001283168792724,0.006939022923689756,-0.02200114503536645,0.44415799336838874,0.8956514257817958
1743685228.6041188,0.08910873413085937,0.3460127868652344,0.005986562252044678,0.007447055306424301,-0.021785327580087104,0.44416451150920067,0.8956493887595104
1743685228.610273,0.08904475402832031,0.34598660278320315,0.005980254650115967,0.006613880909059119,-0.020140452994591482,0.44423850812650817,0.8956577285046045
1743685228.6143928,0.08904024505615235,0.3459916076660156,0.005998622417449951,0.006035251883993987,-0.020308881605420798,0.4443156278929259,0.895619756298815
1743685228.620377,0.08907695770263672,0.34596914672851564,0.0059370875358581545,0.007082338251641284,-0.021175966375929924,0.4443210331542029,0.8955893246514927
1743685228.62353,0.08913712310791015,0.3460203857421875,0.005957919120788574,0.008016429967562438,-0.02266455569803727,0.4442697404040643,0.8955704620669951
1743685228.6299686,0.0890520248413086,0.3460188293457031,0.005975301742553711,0.006279436025402045,-0.019807723700573043,0.44468079304558294,0.895448052687232
1743685228.6334355,0.08904234313964844,0.3459726257324219,0.00600538969039917,0.0073175831952336495,-0.020894154653250084,0.44381609985592724,0.8958443820140753
1743685228.6407826,0.08905987548828125,0.34602490234375,0.005962028026580811,0.0067384478212089045,-0.019781795071875673,0.44430191056452534,0.8956333436029542
1743685228.6443248,0.08904788970947265,0.34601333618164065,0.005930142879486084,0.006730592231716273,-0.01953894309607763,0.4444909343049706,0.8955449392138805
1743685228.6485944,0.08913862609863281,0.34602041625976565,0.0059724607467651365,0.008017140580061947,-0.02290237451347934,0.4444087892529478,0.8954954130163331
1743685228.655257,0.0890696792602539,0.34595428466796874,0.005969082832336426,0.006610581787783273,-0.02040821536608686,0.4443233826053424,0.8956095893993905
1743685228.658828,0.08905289459228516,0.34599459838867186,0.005951496601104736,0.006665687334318576,-0.01990006516813936,0.44417560908040643,0.895693912180224
1743685228.6650355,0.0890699462890625,0.3459858703613281,0.005956542015075683,0.006953403222872415,-0.019337956692032098,0.4442895498262754,0.8956475252741799
1743685228.668153,0.08912169647216797,0.3459912109375,0.0059914708137512205,0.0076990208329453655,-0.022670126896366535,0.44440934708724456,0.8955038373151761
1743685228.674367,0.08905522155761719,0.34596978759765623,0.005977653026580811,0.006730611682028007,-0.020397346230262528,0.4443533440293972,0.8955940781308465
1743685228.6786554,0.08911177825927734,0.34594036865234373,0.005948142051696777,0.007934016305987042,-0.022856293271911746,0.44438392961914003,0.8955096673623216
1743685228.684243,0.08908306884765625,0.3459759216308594,0.005968418121337891,0.0073926280900303626,-0.020936982798994887,0.44441192461838397,0.8955473371397968
1743685228.688982,0.08904386901855468,0.34598651123046875,0.005988409996032715,0.0055887393616450825,-0.01900956049853323,0.44466281187816714,0.8954788586754028
1743685228.6935847,0.08904448699951172,0.3459971618652344,0.005979725360870361,0.0062500099937111515,-0.02015723892659949,0.4445514252807577,0.8955046919892612
1743685228.69816,0.08902699279785156,0.346026611328125,0.005970402240753174,0.0069531221382458505,-0.019782654315443807,0.4443125551607637,0.8956264031432302
1743685228.705197,0.0890655746459961,0.34598004150390627,0.005963765144348145,0.006633977872343469,-0.01998909122364204,0.4449401126549361,0.8953126396517894
1743685228.7088568,0.08903237152099609,0.34596856689453126,0.005971907615661621,0.006479250091414604,-0.020186220013569442,0.44411161094052864,0.8957206109427343
1743685228.7140734,0.08912568664550781,0.34599099731445315,0.006015750885009765,0.007065656546540534,-0.022198637243751995,0.4439781015656037,0.8957347499858923
1743685228.718359,0.08913205718994141,0.34598895263671875,0.005927380084991455,0.007720557048893953,-0.02354362066058441,0.4445322197795512,0.8954201229048351
1743685228.7239647,0.08913961791992188,0.34600674438476564,0.005942874431610108,0.007925760665649375,-0.022918337710454786,0.44473409980679457,0.8953343021371963
1743685228.7287414,0.08907128143310547,0.34596646118164065,0.005949250221252441,0.007268531707805519,-0.0214358583647219,0.44450082119763124,0.8954924301062582
1743685228.7336235,0.08903234100341798,0.3459995422363281,0.005916431903839111,0.006736651673676117,-0.020462400983756453,0.4445970904060916,0.8954715712252651
1743685228.73938,0.08908094024658203,0.3459814453125,0.0059570584297180176,0.00699757832282192,-0.021108072697671038,0.4440922769349881,0.895705047842929
1743685228.7437074,0.08904606628417969,0.3459818115234375,0.0059266195297241215,0.00744397003883059,-0.021344598535179022,0.4443679276935229,0.8955591215887408
1743685228.7489157,0.08906277465820313,0.34598910522460935,0.00598328971862793,0.006891020397957551,-0.02082997766785985,0.44442692871571005,0.8955463867944266
1743685228.7543442,0.0891167221069336,0.34601803588867186,0.005970682144165039,0.008443690907168623,-0.02279296764030601,0.44413331686120966,0.895630940490486
1743685228.7584226,0.08908909606933593,0.345984619140625,0.00595891809463501,0.006578627971445689,-0.02097022223860365,0.4443980300965047,0.8955598038543394
1743685228.7644236,0.08905850982666015,0.3459932861328125,0.0059625706672668454,0.006249750309995835,-0.019970798647905283,0.4445673394733624,0.8955009706840098
1743685228.7686126,0.08909696960449219,0.3460155334472656,0.005986459255218506,0.007616246704499201,-0.022198418527122874,0.44436328393859575,0.8955392201843188
1743685228.7745457,0.08906169891357422,0.3459771118164062,0.005921840190887451,0.0066289383638120526,-0.01970836301083365,0.4446064167480243,0.8954846574844731
1743685228.7804296,0.08905400848388671,0.34602426147460935,0.005902848243713379,0.007687128698230958,-0.020912854518092716,0.44453042090405986,0.8954866081964271
1743685228.7842631,0.08908836364746094,0.34595791625976563,0.005963377952575684,0.006637387930233757,-0.02021186330445666,0.44454770966418683,0.8955025178610898
1743685228.7912405,0.08913695526123047,0.34600457763671877,0.006008920192718506,0.008089764112848669,-0.022909545960722744,0.4444864570263895,0.8954560279213043
1743685228.7943337,0.08906912231445313,0.34596856689453126,0.005947856903076172,0.006589943399020961,-0.02134738382002081,0.4444583876269999,0.8955208559927824
1743685228.7983437,0.08915723419189453,0.34588601684570314,0.006106497764587403,0.007723605012259024,-0.019021274471051886,0.4447204221208805,0.8954341311295528
1743685228.804245,0.0891321029663086,0.34596762084960936,0.005960854053497314,0.008016887356128263,-0.02325360445309859,0.44428021028678477,0.8955501628298598
1743685228.8093197,0.08904593658447266,0.34599664306640626,0.0059617581367492675,0.005994079976188288,-0.020491851122629835,0.44474527592475394,0.8954025879934799
1743685228.813431,0.08914439392089844,0.346014892578125,0.005958943367004394,0.008203129440737844,-0.02310567685310193,0.44455303984581274,0.8954169035306323
1743685228.8212461,0.08904571533203125,0.34599942016601565,0.005951486587524414,0.00649375342877428,-0.01970861402843158,0.4441947750548116,0.8956899036572255
1743685228.82531,0.08907444763183593,0.3459641418457031,0.00593126106262207,0.007266241279897466,-0.020996456979834228,0.44472589850920685,0.8953911021040665
1743685228.8300686,0.0890372314453125,0.34600119018554687,0.00599264907836914,0.006130967299289513,-0.01895477218713961,0.44432536133036954,0.8956439589088654
1743685228.834108,0.08905809783935546,0.34597067260742187,0.005941133499145507,0.00704902512853301,-0.02054073774580435,0.4446535167195525,0.8954393555157881
1743685228.8392174,0.08908949279785157,0.3459458312988281,0.005951014518737793,0.00712719827817771,-0.02085259126497983,0.4444686090051107,0.8955233263803356
1743685228.8446498,0.08903351593017578,0.345998046875,0.005940974712371826,0.006532015754305615,-0.019908175962037308,0.4447575833922457,0.8954058796518702
1743685228.8492951,0.08909474945068359,0.3460108337402344,0.005966714859008789,0.007539810336157965,-0.022043459930148182,0.44412805052567716,0.8956603775263614
1743685228.853451,0.08906377410888672,0.3459686584472656,0.005943063259124756,0.006960412571358073,-0.02079255320834338,0.44478704104577693,0.8953679190733032
1743685228.8612957,0.08912062835693359,0.34600936889648437,0.0059700322151184084,0.00777403484488879,-0.021286632354733475,0.4441973956064803,0.8956422932184729
1743685228.8635375,0.08906864166259766,0.3459847412109375,0.005965689659118653,0.006847576882355693,-0.019943887482045928,0.44458878363911764,0.895486552386597
1743685228.8687892,0.08911974334716796,0.34601608276367185,0.005987151622772217,0.007572655339686654,-0.02170474683139271,0.4440257450761194,0.8957190946751602
1743685228.8736959,0.08906585693359376,0.34595370483398435,0.005974664688110352,0.006530397617235801,-0.020389863204374494,0.44416699660523196,0.8956881636552733
1743685228.8794591,0.08909516906738281,0.34596612548828126,0.005938319683074951,0.007217534313990216,-0.021676355105705685,0.4442914864763394,0.8955909322187237
1743685228.8833914,0.0891199722290039,0.34601962280273435,0.005978816986083984,0.008103435066611642,-0.02212393297109532,0.4443176035362885,0.8955594525869185
1743685228.8888173,0.08903445434570313,0.34600885009765625,0.005975616931915283,0.005891017044361727,-0.018885296579110086,0.4443921951357204,0.8956138779595578
