timestamp,x,y,z,q0,q1,q2,q3
551920000,0.006776529312133789,-0.00600938892364502,0.006499009132385254,0.008095460400650015,-0.032998174323590444,-0.0005958834147052786,0.999422447684245
551925000,0.006780373573303223,-0.006039178848266601,0.006463333129882813,0.007484471116103617,-0.03344158962420413,-0.0001933909024544441,0.9994126301860896
551930000,0.006786581516265869,-0.006052611351013183,0.006469260692596435,0.007804404946635141,-0.03349152420748067,-0.00036294916706008885,0.999408463711205
551935000,0.006785350799560547,-0.006071225643157959,0.006524194717407226,0.007884017638402135,-0.032426096677487345,-7.803985433957813e-05,0.9994430371111306
551940000,0.006749350547790528,-0.006053016662597656,0.006508097648620605,0.008103930950385887,-0.032500609335984254,-0.0002867727023353391,0.9994388197670522
551945000,0.006798622608184815,-0.006051517486572265,0.006480480194091797,0.008082431146374724,-0.03384205959448368,-0.00039278444634635904,0.9993944341597797
551950000,0.006760864734649658,-0.00604217529296875,0.006434966564178466,0.0076674630059910594,-0.03394674535073271,-0.00014766722380733847,0.9993942198579774
551955000,0.006770880699157715,-0.006066262722015381,0.006492682456970215,0.00753582335013987,-0.033743854033245944,6.328543896976187e-05,0.9994021010966365
551960000,0.006770543575286865,-0.006005000114440918,0.0064555807113647464,0.008148339238205926,-0.033501485868876274,-0.0007129301832087369,0.999405196475779
551965000,0.006794356346130371,-0.0060582060813903806,0.006489804744720459,0.008024238792101951,-0.03346390149568753,-0.00042074553209532655,0.999407625477058
551970000,0.006797805786132812,-0.006054874897003174,0.006456165790557861,0.0080217178282686,-0.03399342944056123,-0.00037025002420015677,0.9993897946811708
551975000,0.006760037899017334,-0.006080574035644532,0.0065082631111145015,0.008000396194253771,-0.032750406391675986,-0.00021536604265441346,0.9994315174935112
551980000,0.006764535427093506,-0.006056986808776856,0.006509879589080811,0.007929585527951494,-0.032715713114902616,-2.7297583901690433e-05,0.9994332409138592
551985000,0.006770853996276856,-0.006009502410888672,0.006464131355285644,0.008325871276858299,-0.033368716281367373,-0.00039426625370709987,0.9994083515737379
551990000,0.006765265464782715,-0.006057707309722901,0.006481405258178711,0.007693810633803792,-0.03290841049860017,-0.0004841722981624124,0.9994286404609248
551995000,0.006754992485046386,-0.006037724018096924,0.006463895797729493,0.007873101882529382,-0.03380411573687769,-0.0004055587724289713,0.9993973842011381
552000000,0.006763907432556152,-0.00602284288406372,0.006477392673492431,0.0076975495669665975,-0.033165045128724514,-0.0002519429382796207,0.9994202139425786
552005000,0.006760357856750488,-0.006058592319488526,0.006527495384216308,0.008426686219705423,-0.03190011261060332,-0.000667932274522787,0.9994553154800179
552010000,0.006785808086395263,-0.00603592586517334,0.006469280242919922,0.008443956632020688,-0.03340416085725542,-0.0003806905907763855,0.9994061820443644
552015000,0.006784226894378662,-0.006011002540588379,0.00643684434890747,0.007691388416936395,-0.033830679480791416,-0.0005108547487019181,0.9993978520576846
552020000,0.006757854461669922,-0.006029911994934082,0.006487188339233399,0.008117129273822151,-0.03276244986220767,-0.0007025831378412829,0.9994299577600787
552025000,0.006785107612609863,-0.006065799713134766,0.006471004009246826,0.007741314054397628,-0.03383910427923002,-0.00022695327580434383,0.9993972861532601
552030000,0.006771442413330078,-0.006095983028411865,0.006497665882110596,0.00823290959260522,-0.033296378222674,-0.0001833455876539246,0.9994115952805871
552035000,0.006778180122375488,-0.006056607246398926,0.006501532077789306,0.00835803327546355,-0.0327409912126358,-0.0006561599824808689,0.9994287069262408
552040000,0.006775493621826172,-0.006059444427490234,0.006484764575958252,0.007261331878784655,-0.03362887881838848,-0.00029383149908624183,0.9994079673645865
552045000,0.006799333095550537,-0.006015115737915039,0.006485038757324218,0.007794038964581393,-0.03326394070756179,-0.0010345588147191156,0.999415675729214
552050000,0.006780508995056152,-0.006087436199188233,0.006492664813995361,0.0074677797973191976,-0.03318885371072723,-0.0004740940744152562,0.9994210861739287
552055000,0.006762357234954834,-0.006040958404541016,0.0064370837211608885,0.007784761732263797,-0.03381288626212399,-0.0005158994878241324,0.9993977286621754
552060000,0.0067827186584472655,-0.006071518421173096,0.006475221157073974,0.008028136649618463,-0.03364894155103356,-0.000402953496231372,0.9994013885236052
552065000,0.006767467498779297,-0.006005286693572998,0.0064423131942749024,0.007431655865130828,-0.03337030132824913,-0.00032010751084977186,0.9994153746123509
552070000,0.006769014358520508,-0.006045106410980224,0.006461287021636963,0.007349450058390671,-0.03362332633361291,-0.00019346031606800706,0.9994075345339402
552075000,0.006772212982177735,-0.006092034339904785,0.006508476734161377,0.008037633065314648,-0.03280601350289481,-0.0003447811350884959,0.9994293587136232
552080000,0.006764489650726319,-0.00607223892211914,0.006459882259368896,0.007265509579364787,-0.033075630761261146,0.0003867140688232326,0.9994263682095474
552085000,0.006765265941619873,-0.006021281242370605,0.006467719078063965,0.0074840616936014594,-0.03326587949809314,-0.0001725783643926771,0.9994185010787487
552090000,0.006790168762207031,-0.006018970966339111,0.006457287311553955,0.008001958531280226,-0.0336530969926643,-0.0006204366760019468,0.9994013471978097
552095000,0.006786249160766602,-0.006068980216979981,0.006481940746307373,0.007687741776803933,-0.03362325811618999,-3.718439046765173e-05,0.9994050098720471
552100000,0.006747433662414551,-0.006022187709808349,0.006473245143890381,0.00796521450199683,-0.03293218493241244,-0.0003054788712967931,0.9994258017662812
552105000,0.006790947437286377,-0.006053789615631104,0.006504757404327393,0.0072723007491206455,-0.03263533214915333,-0.0003747103847917905,0.9994407978111841
552110000,0.006752388477325439,-0.006061407566070556,0.006455644607543946,0.00763296873444684,-0.03282484856702103,-0.00033159555447777756,0.9994319172155947
552115000,0.006764772891998291,-0.00603352689743042,0.006442947864532471,0.007683342393732405,-0.033985898801851315,-0.00011858804614982011,0.9993927710710971
552120000,0.006788603782653809,-0.0060615487098693846,0.006465636253356934,0.007584438385811942,-0.033712156809976676,-0.0003093009701172962,0.999402757205773
552125000,0.006769040107727051,-0.006052430629730225,0.006463565349578857,0.007706649782303454,-0.033801844729339836,-0.00029607171646292145,0.9993987968691803
552130000,0.006786379814147949,-0.006053892612457276,0.006502294540405273,0.007756433668748122,-0.03288508011897091,-0.0003290796026675494,0.9994289874467952
552135000,0.006771094799041748,-0.006021066188812256,0.006501356601715088,0.007594382716707884,-0.0322165748231261,-0.0006369172018412115,0.9994518557660974
552140000,0.006762874126434326,-0.006041729927062988,0.0064650440216064455,0.007953084987615006,-0.03287029441341187,-0.0005353797356462978,0.999427839092395
552145000,0.006772254467010498,-0.006031567096710205,0.006465729236602783,0.007807125812516631,-0.03338529044190854,-0.0002545316620927481,0.9994120303369827
552150000,0.006784146308898926,-0.006042869567871094,0.006460718631744385,0.007176997034143372,-0.03346059344643226,-0.0001336972758460958,0.9994142592162786
552155000,0.006748273372650147,-0.006028611183166504,0.006507865428924561,0.008086152274171175,-0.03302751075551267,-0.0003387256040789058,0.9994216742394867
552160000,0.006774584770202637,-0.006046488761901856,0.006476822853088379,0.007441418056523625,-0.033155466562716986,-3.900166911650133e-05,0.9994225026550014
552165000,0.006790728569030762,-0.006044821262359619,0.006518889904022216,0.008525073524847488,-0.03295870435155295,-0.000488418890959964,0.9994202361248495
552170000,0.006773212432861328,-0.006037937641143799,0.006487453937530517,0.00762041526349151,-0.032754949542361154,-0.00045542666010012434,0.999434257536856
552175000,0.006746582508087158,-0.006044455051422119,0.006484950065612793,0.0077056918763619775,-0.03241273625279271,-0.000504014819509347,0.999444737246825
552180000,0.006741477012634277,-0.006019493579864502,0.006482845306396485,0.008210802074550943,-0.03283389159730243,-0.00020914918212137131,0.9994270731516576
552185000,0.006765798091888427,-0.005994174480438232,0.006473538398742676,0.00837674356629141,-0.03305306109280636,-0.0007717537682447858,0.9994181956096962
552190000,0.006777302742004394,-0.006043669223785401,0.00646143388748169,0.007773067261447802,-0.03370100961326962,-0.00016453701697783578,0.9994017181814154
552195000,0.0067701244354248045,-0.006011656761169434,0.00647450065612793,0.008232798937914874,-0.03319022887614509,-0.0004391157321912697,0.9994150473682947
552200000,0.0067922425270080565,-0.006028430938720703,0.00647342586517334,0.007782914419526161,-0.03317746451962943,-0.0006796674956147271,0.9994189412570099
552205000,0.006777303218841553,-0.006044061660766602,0.0064907422065734865,0.007661759989899832,-0.03356220765640085,-0.00029323599454975313,0.999407219137293
552210000,0.006760140419006347,-0.0060464048385620115,0.006477832317352295,0.008291262986232579,-0.03349351454859397,-0.00037574888746344905,0.9994044718001065
552215000,0.006762451648712158,-0.006081845283508301,0.006490450859069824,0.008023585021496405,-0.033150871603533694,2.9001954432807597e-05,0.9994181512030965
552220000,0.006767945289611816,-0.006034233570098877,0.006438693523406982,0.0075108020537845085,-0.034063201378209194,-0.00015413365782848711,0.9993914460346316
552225000,0.006764044761657715,-0.006032386779785156,0.006484909057617188,0.008104119360565825,-0.03329377699253246,-0.0002713832429636565,0.9994127145549513
552230000,0.006768200874328613,-0.006017520427703858,0.0064497218132019045,0.007966728119130484,-0.033218204812920794,-0.0006266091041452225,0.9994161743103387
552235000,0.006784217357635498,-0.006063607215881348,0.006495870590209961,0.008058723784329307,-0.03330793034555402,-0.00028528661696862115,0.9994126061635454
552240000,0.006771010398864746,-0.0060460524559021,0.006502670764923096,0.008061974827492498,-0.03257856726728211,-5.589362677455241e-05,0.9994366605206129
552245000,0.006795907020568847,-0.00603050422668457,0.006479701042175293,0.0074902914731522635,-0.03338679276252328,-3.587084836964148e-05,0.999414436715801
552250000,0.006759299755096436,-0.006022945880889892,0.0064482297897338866,0.008190326200386053,-0.0337570257455146,5.977265207565742e-05,0.9993965069964864
552255000,0.006793208599090576,-0.006025161266326904,0.006477817535400391,0.007581524583238111,-0.03321855679148187,-0.0004480722286378436,0.9994192549680854
552260000,0.006762927055358887,-0.00604617977142334,0.006479361057281494,0.007142144630299592,-0.033092347060290545,-0.000281594646171596,0.9994267392063194
552265000,0.006804000377655029,-0.006017697811126709,0.006493392467498779,0.007920688500240964,-0.032820135700894884,-0.0002427582626577547,0.9994298586967886
552270000,0.006772675037384033,-0.006037947177886963,0.006450461864471436,0.007525438041472503,-0.03359709537572625,-0.0002399084175542718,0.9994070969372538
552275000,0.0068121285438537595,-0.0060501937866210935,0.00651191234588623,0.00807395483922119,-0.03327828895736943,-0.00014654085087959813,0.9994135006408024
552280000,0.006768447399139404,-0.006056370258331299,0.006471313953399658,0.007681371419747936,-0.033135897225045466,-7.262326003773124e-05,0.9994213343600712
552285000,0.006807214260101319,-0.006042815208435058,0.006473842620849609,0.007911415337891838,-0.03388032023180741,-0.00016549817225045593,0.9993945697364462
552290000,0.00675608491897583,-0.006031814575195312,0.006468160629272461,0.007929735071628658,-0.032742346414909425,-0.0006154029865823822,0.9994321784553987
552295000,0.006776516914367676,-0.006025018215179444,0.00647313117980957,0.007731052687023665,-0.03335810277044661,-0.00022316669881818218,0.9994135370308586
552300000,0.006767231941223145,-0.006022878646850586,0.006457085132598877,0.007833682935117988,-0.03381440467686642,-0.0003490401547711457,0.9993973672263657
552305000,0.0067114787101745605,-0.006035215377807617,0.0064551525115966795,0.0077639990629530765,-0.03265798155667272,-0.000511286440216661,0.9994362986931036
552310000,0.006755370616912842,-0.006039250850677491,0.0064574027061462405,0.007959464790242562,-0.03365060597605513,-0.00021006828935800557,0.9994019409171722
552315000,0.0067819075584411624,-0.006004711627960205,0.006470330715179443,0.008006987353656769,-0.033570453321602925,-0.000586535192939376,0.9994041068525624
552320000,0.006780039310455322,-0.006057482242584228,0.006488678455352784,0.0076103235446744,-0.033027789064374036,-0.000300365414377711,0.9994254138782355
552325000,0.006783799171447754,-0.006031782627105713,0.006439635276794434,0.00765238893935446,-0.03411174003378539,-0.0002515406859483811,0.9993886965854034
552330000,0.006771373271942139,-0.006105372428894043,0.00649094820022583,0.007244213882578056,-0.033051900038133804,0.0003182652657153541,0.9994273320138455
552335000,0.006755277633666992,-0.006034300804138183,0.0064668779373168945,0.008105487942025556,-0.03364281804169262,-0.00012321723894467062,0.9994010439643073
552340000,0.006768880367279052,-0.006092045307159424,0.006506637096405029,0.007914652195283615,-0.033389910395728896,-0.0004060722987163178,0.9994109801626562
552345000,0.006761374473571777,-0.0060421967506408695,0.0064886269569396976,0.008026533839486446,-0.032675203243967235,-0.000264698378594756,0.9994337575758873
552350000,0.006769140243530273,-0.006000939846038818,0.0064837045669555666,0.007950763712925562,-0.03293873247005898,-0.0007073954828476643,0.9994254973990196
552355000,0.006784511566162109,-0.006037817001342773,0.006478325366973877,0.008008122384968687,-0.03320666002841103,-0.0005761102587943666,0.9994162575236579
552360000,0.006768069267272949,-0.0060176849365234375,0.006514643669128418,0.008720574539519927,-0.03245128454536106,-0.0008291597674052838,0.9994349294502053
552365000,0.006765293121337891,-0.006036085605621338,0.006475341320037842,0.007894982688854954,-0.03358006567954115,-0.0005888786252104828,0.999404673622885
