timestamp,x,y,z,q0,q1,q2,q3
7314720000,-0.0015011718273162842,-0.0001811465620994568,0.002764331340789795,0.024605747342834793,-0.018926916643285913,0.3351126308803827,0.9416665299608492
7314725000,-0.0014922916889190674,-0.00013364468514919282,0.0027585201263427735,0.02521778207342935,-0.020677081607294808,0.33449125828706605,0.9418344439937614
7314730000,-0.001479634165763855,-0.00015587811172008514,0.0027789392471313477,0.02495115086480923,-0.018602163365502872,0.3349428381688112,0.9417243199302364
7314735000,-0.0014615453481674194,-0.00013550738990306853,0.002810511827468872,0.026462954695171556,-0.0202221588334126,0.3344127584024354,0.9418380345572119
7314740000,-0.0015205652713775634,-0.00011972985416650773,0.0027629432678222656,0.025456981658544316,-0.01908225045261723,0.33460413946911116,0.9418215752745505
7314745000,-0.0014292186498641969,-0.00020156285166740418,0.002764751195907593,0.024914241101906133,-0.0216703066780951,0.33481904954740815,0.9417037126713284
7314750000,-0.0014951907396316528,-0.00010789736360311508,0.002754582166671753,0.024663205004584306,-0.019535317530261723,0.33475456567160056,0.9417799522446376
7314755000,-0.0014680461883544921,-0.00018221330642700196,0.002753572702407837,0.024767196789869408,-0.021398296950310095,0.33457780892114136,0.9417995480081345
7314760000,-0.001462620496749878,-0.00015058226883411408,0.002827116012573242,0.02512101236397288,-0.01917046980531511,0.3343853141697535,0.9419065184469464
7314765000,-0.0014730292558670045,-0.000154843345284462,0.0028055222034454345,0.025373433348322733,-0.02014606278450232,0.3342961576003025,0.9419110382876267
7314770000,-0.0014694744348526,-0.00014545939862728119,0.002795280933380127,0.02481943480205202,-0.019136257897877214,0.335158845521382,0.9416402431706851
7314775000,-0.0014904155731201173,-0.0001728651374578476,0.002786088228225708,0.02514476909888147,-0.018734819033990265,0.3350059610087698,0.9416940868622454
7314780000,-0.0014609346389770508,-0.00017013785243034363,0.002796933650970459,0.02565381458980084,-0.0208566154355223,0.33450206871752486,0.941814870031931
7314785000,-0.0014983617067337036,-0.00010308341681957244,0.0027531466484069823,0.025002267663057756,-0.01903583800005866,0.3346285266585306,0.9418260309790134
7314790000,-0.0014995083808898926,-0.00016107465326786042,0.002768190622329712,0.02499530036339697,-0.018736475254455896,0.33485509948395986,0.9417516879753229
7314795000,-0.0014548872709274291,-0.0001734866350889206,0.0027949044704437256,0.02560797936108225,-0.02036799013388837,0.3345927776315703,0.9417945898802662
7314800000,-0.001501535415649414,-0.00015631435811519622,0.0028163397312164305,0.024855379043443572,-0.01773407959282359,0.3345924714122982,0.9418681386626329
7314805000,-0.0014795905351638794,-0.00016637922823429109,0.0026963818073272704,0.025341533589657052,-0.01989412013779143,0.33534250411831484,0.9415452382073446
7314810000,-0.0015028066635131836,-0.00013248831033706664,0.002702277183532715,0.02530256299098065,-0.020433530950973642,0.3347818605718228,0.941734228405781
7314815000,-0.0015113768577575684,-0.00014156320691108705,0.002721801519393921,0.024872002225161716,-0.019338511013225892,0.33491746755358165,0.9417206036954902
7314820000,-0.0014470515251159667,-0.00020468427240848542,0.002818390369415283,0.0258086588360097,-0.020209492940991152,0.3348262502865748,0.9417095473887829
7314825000,-0.0014940751791000365,-0.00017710165679454804,0.0027552711963653564,0.024821107498250432,-0.01937580773496263,0.3352939274805733,0.9415872093926458
7314830000,-0.0014862812757492066,-0.00012292210757732392,0.0027393364906311037,0.025285859191863803,-0.019823971892947812,0.334704202575822,0.9417753087872924
7314835000,-0.0014425983428955078,-0.0001764042526483536,0.0027287070751190186,0.02562467082877554,-0.02160205905493887,0.33503638253795465,0.9416089154555543
7314840000,-0.0014707900285720824,-0.0001646578162908554,0.0028179028034210204,0.025720929883026006,-0.019827222481521332,0.3343997659783043,0.94187160034066
7314845000,-0.0014489483833312988,-0.00016863298416137695,0.0028079233169555663,0.025203606674084417,-0.02006692251778285,0.33455837766633506,0.9418241814503135
7314850000,-0.0014561800956726075,-0.000132326140999794,0.0027442331314086912,0.02529235861759276,-0.020767695899748678,0.3346412631276646,0.9417771628229767
7314855000,-0.0014362618923187255,-0.00020921875536441804,0.0027824664115905762,0.025896941781286712,-0.02082328898468666,0.33512156426544115,0.9415886980027536
7314860000,-0.0014827508926391602,-0.00013556791841983794,0.002755716323852539,0.025432484322488954,-0.01997635394105443,0.3348981672878028,0.9416991831639651
7314865000,-0.0014905625581741334,-0.00013653257489204407,0.002706477880477905,0.024990125901303967,-0.01986886709134168,0.33524310760663945,0.9415905588578225
7314870000,-0.0014485665559768677,-0.000156959667801857,0.002734614610671997,0.024263303680172474,-0.020346804720184453,0.3352868555665938,0.9415837849689578
7314875000,-0.0014729853868484498,-0.00016885535418987275,0.002746692657470703,0.024951679748337192,-0.02085796467529917,0.3345966480218205,0.9418001073051024
7314880000,-0.0014890891313552857,-0.00014277681708335877,0.002761784076690674,0.02604235079606091,-0.018991988452219173,0.3345066134820403,0.9418420387073528
7314885000,-0.001467681050300598,-0.00014402495324611665,0.002746975898742676,0.02556720024057622,-0.020942053327174415,0.33434197232541707,0.9418721750937598
7314890000,-0.0014943788051605224,-0.00015048545598983764,0.002711845636367798,0.02486304249206748,-0.01992606650440977,0.33518050508577996,0.9416150009436665
7314895000,-0.0014631034135818481,-0.00018300971388816834,0.0027914578914642334,0.025778471826762992,-0.020450078353356563,0.33423409363126605,0.941915513907752
7314900000,-0.001424544334411621,-0.0001842076927423477,0.0027856082916259766,0.02517753914050847,-0.021776022558582995,0.33443619739523733,0.9418303064969665
7314905000,-0.0014223943948745727,-0.0002000124007463455,0.0027561397552490234,0.02525705369331213,-0.021749408025983668,0.33457436091994824,0.9417797202659763
7314910000,-0.001465709924697876,-0.00016882430016994476,0.002803976535797119,0.026140132765071766,-0.020377889802844155,0.33410341747880634,0.9419534709820809
7314915000,-0.001503230333328247,-0.00013959172368049622,0.0027269644737243654,0.025209324837497875,-0.0199959761254389,0.3347363643157567,0.9417622934077884
7314920000,-0.0014267964363098144,-0.00018102040886878968,0.0027967185974121095,0.025089183571955494,-0.02011757384179575,0.33466265063995326,0.9417891092792765
7314925000,-0.0014597361087799073,-0.00017363789677619934,0.002743504285812378,0.025051076293204796,-0.021188820045709125,0.33461513040080415,0.9417835165198398
7314930000,-0.0014471094608306885,-0.00017511413991451262,0.0027742464542388915,0.024593606050049205,-0.021741984833344576,0.33446194833320253,0.9418373775520483
7314935000,-0.0015117651224136352,-0.00012680767476558685,0.0028074495792388917,0.024669255761111796,-0.018460635822986973,0.3342153946852456,0.9419929419590092
7314940000,-0.0014410841464996338,-0.00013712649047374726,0.002733220100402832,0.025155658087983528,-0.02066065350339927,0.3345493536393586,0.9418158313823676
7314945000,-0.0015004771947860719,-0.00013210423290729522,0.0027066919803619385,0.024948598701005967,-0.020230412160886314,0.335138804634573,0.9416210912435884
7314950000,-0.0015154259204864502,-0.00014219805598258972,0.00276723837852478,0.02493142000677185,-0.018832923587625856,0.3347940497169401,0.9417731624758265
7314955000,-0.0015305426120758056,-0.00013653820753097536,0.0027478573322296143,0.02466820885438151,-0.018974510838994048,0.33461770058186735,0.9418399236959757
7314960000,-0.0014434825181961059,-0.00016166698932647706,0.0028085663318634033,0.025713690902807618,-0.020137937428441645,0.33442673239974297,0.9418556313112502
7314965000,-0.0014695017337799073,-0.00015114983916282655,0.002784519910812378,0.02594654397399469,-0.020349371527879436,0.33445769287366917,0.9418337069843319
7314970000,-0.0014538224935531617,-0.0001903856545686722,0.0027838084697723387,0.02608564181172505,-0.020405576438201165,0.3345212340139068,0.9418060818105328
7314975000,-0.001472953200340271,-0.0001298736333847046,0.002761293888092041,0.024899096416976258,-0.01919092913390165,0.33514125069833367,0.9416432898486308
7314980000,-0.001448906421661377,-0.0001966874748468399,0.002803261041641235,0.02569529994447391,-0.020010928899152965,0.33445265149069003,0.9418496367235079
7314985000,-0.001473533034324646,-0.00013453713059425354,0.002758549928665161,0.02475768114877467,-0.02106361982271291,0.3346177890516759,0.9417931388549546
7314990000,-0.0015132052898406982,-0.0001158897951245308,0.0027861480712890623,0.02458222226472471,-0.018980662305218332,0.33458105913725006,0.9418550651101149
7314995000,-0.0014010155200958252,-0.00017025312781333924,0.002761183261871338,0.025466633031153218,-0.02236435300135448,0.334627635943532,0.9417407454176179
7315000000,-0.001485196590423584,-0.00015420551598072053,0.002749284744262695,0.02504005463581478,-0.020889984482877152,0.3343179439978561,0.9418960221453252
7315005000,-0.0014926488399505614,-0.00014294733107089996,0.002783322334289551,0.02498956731892052,-0.018878343742566157,0.33507038905202174,0.9416724292678836
7315010000,-0.0015037811994552612,-0.00012397457659244537,0.0027637550830841066,0.025045421065673496,-0.019366276911861584,0.33444774389977633,0.9418823603840163
7315015000,-0.0014735331535339355,-0.00017970141768455507,0.0027887537479400633,0.025160063616672213,-0.020666343096253148,0.33446957284429746,0.9418439245985432
7315020000,-0.0014906824827194214,-0.00012156787514686585,0.0027472078800201416,0.02510005971056731,-0.019253901918043263,0.33473728412093323,0.9417803485329251
7315025000,-0.0014829431772232055,-0.00011631379276514053,0.002768036603927612,0.025415238017591546,-0.020459644337517572,0.33429413410252706,0.9419038701134702
7315030000,-0.001434691071510315,-0.00016860832273960113,0.0028249094486236573,0.025766700727444084,-0.0204522404070355,0.33397198669418515,0.942008755319978
7315035000,-0.0014487903118133546,-0.00011635074764490128,0.0028183953762054444,0.025280606200370773,-0.019740986634817284,0.33454515756584846,0.941833701852969
7315040000,-0.0014949971437454223,-0.00013119898736476898,0.0027325050830841065,0.024771273696580588,-0.01940921262542195,0.3350724445703244,0.9416666731675158
7315045000,-0.0014327173233032228,-0.00016245947778224944,0.002768777847290039,0.026137491356081684,-0.021121042058861526,0.3343741408358818,0.9418411050003205
7315050000,-0.001507807731628418,-0.000134658083319664,0.0027460262775421142,0.024908896791790723,-0.01958316132790693,0.334674343822855,0.9418010035245039
7315055000,-0.001462067723274231,-0.00022108876705169677,0.002771454095840454,0.024982472223814355,-0.02081727440646235,0.3351144407892967,0.9416160728993264
7315060000,-0.0014589773416519166,-0.0001547517478466034,0.0028014397621154786,0.025565897128051112,-0.020002792687763185,0.33427047964347334,0.9419180004796864
7315065000,-0.001451364517211914,-0.00017095893621444703,0.002808055877685547,0.025324877739275317,-0.020576774337923383,0.3344851754759713,0.9418359274906355
7315070000,-0.0015028331279754639,-0.00014215998351573944,0.0027929720878601075,0.025113965827117512,-0.01867817488822629,0.33467791771793154,0.9418126702775179
7315075000,-0.001502988576889038,-0.0001294855922460556,0.0027482774257659914,0.024439426955948428,-0.019274236267881786,0.3348402087723937,0.9417607195119229
7315080000,-0.0013986923694610596,-0.0001713135689496994,0.0028073821067810057,0.025588212446325576,-0.021392521177833575,0.33442700119563123,0.9418312929037529
7315085000,-0.0014761375188827514,-0.00013809867203235627,0.002771228790283203,0.025388000787901665,-0.019013576091965866,0.3348436676709979,0.9417396941622579
7315090000,-0.0015045063495635986,-0.00012564164400100708,0.0027973227500915528,0.025688248070506983,-0.018086744941254566,0.33428584265701283,0.9419479597979864
7315095000,-0.0014222232103347778,-0.0001671532243490219,0.002725325107574463,0.025514701810334176,-0.02244756792950467,0.33437959231294195,0.9418255650226378
7315100000,-0.0014723964929580688,-0.00013183191418647766,0.0027354607582092284,0.024967281226570954,-0.01992944747158749,0.33479753349174307,0.9417484077817577
7315105000,-0.0014719359874725343,-0.0001264728605747223,0.002792248010635376,0.02577664884134014,-0.019006851273702923,0.33480978470236517,0.9417413190716044
7315110000,-0.0014752711057662963,-0.00017476786673069,0.002752415657043457,0.02494586976797659,-0.020780414810379805,0.3347227197416357,0.9417571761503015
7315115000,-0.0015214967727661133,-0.00011982106417417527,0.002710158586502075,0.025150105995352695,-0.02014870295835635,0.3348377614608382,0.9417245751478578
7315120000,-0.0014887089729309082,-0.00012526723742485046,0.0027556946277618407,0.024400376608157217,-0.01924883175595625,0.33480039139838924,0.9417764076557112
7315125000,-0.0014497784376144409,-0.00016522181034088135,0.0027923662662506102,0.02596504401470453,-0.020948136793594765,0.3342167431106266,0.941905600725846
7315130000,-0.0014384549856185913,-0.00014430885016918183,0.002784965991973877,0.025369946768686192,-0.02147007925751096,0.3341215471173413,0.941943837630219
7315135000,-0.0014749795198440551,-0.00017468248307704926,0.0027785000801086425,0.025218910341726516,-0.018638656917780945,0.3346129370345469,0.941833737662116
7315140000,-0.0014689292907714845,-0.00016295459866523743,0.0027646276950836182,0.02533178305672967,-0.021240488250756577,0.33445209589779,0.9418327547795371
7315145000,-0.0015024174451828004,-0.00014934808015823364,0.0027890191078186037,0.024769042556303217,-0.018575220974413033,0.3347508822315246,0.9417979096079008
7315150000,-0.0014474666118621826,-0.00022858157753944398,0.002812830686569214,0.025143297157884544,-0.02034877352471303,0.3347195921562977,0.941762462965472
7315155000,-0.0014982659816741943,-0.00013378863036632538,0.002765050411224365,0.025113847246215827,-0.019081156425736327,0.3347620291214716,0.9417747012977282
7315160000,-0.0014634876251220703,-0.0001756691187620163,0.0027905874252319336,0.025413004224709098,-0.020463367817822632,0.3344957682566428,0.9418322625670804
7315165000,-0.0014753760099411011,-0.0001511337459087372,0.002819969892501831,0.025557201676212008,-0.020034169028471348,0.3342596851715534,0.9419214003210852
7315170000,-0.0014569762945175172,-0.00016354496777057646,0.002760140657424927,0.025771299350193306,-0.02029003238712427,0.3347944604838872,0.9417201409892617
7315175000,-0.0014696526527404785,-0.0001379534900188446,0.002760591983795166,0.025344788161572734,-0.020637426658483934,0.33426626747595445,0.9419117797127576
