timestamp,x,y,z,q0,q1,q2,q3
113070000,0.041781848907470706,0.10722714233398438,0.005542818546295166,0.005730626402106061,-0.026177025802005194,0.2776139709777317,0.9603189086752253
113075000,0.04180305862426758,0.10720782470703125,0.00560878849029541,0.006931340523610319,-0.026794003023927808,0.27816978385941077,0.9601331205974034
113080000,0.04175386810302734,0.10713362121582032,0.005613465785980224,0.0056550316104792995,-0.026124300107322487,0.2789499491286139,0.959933574494887
113085000,0.04175737762451172,0.10714157867431641,0.005586160182952881,0.00576011488250019,-0.025644052545965225,0.2782997887612636,0.9601345901596278
113090000,0.04179586029052734,0.10723146057128906,0.005560184955596924,0.006531643186833198,-0.027588557406597547,0.27762584137116814,0.9602708479072213
113095000,0.04177150726318359,0.10715037536621094,0.005619108200073242,0.005458559501042342,-0.026246334704919647,0.27858731214298543,0.9600366886508441
113100000,0.04175693893432617,0.10719754791259765,0.005556710720062256,0.005380372923043975,-0.027300048823472325,0.27824630557080315,0.9601066359304284
113105000,0.04181583023071289,0.10724140930175781,0.005530592918395996,0.006234385392641626,-0.02794585017219012,0.27791400127570154,0.9601791342202032
113110000,0.04173818969726562,0.10713166809082031,0.005642032146453858,0.003918165679513189,-0.026591352434051196,0.27761896503221173,0.960315186908902
113115000,0.04177188110351562,0.10722663116455078,0.005548848628997803,0.005209621964138414,-0.027160717326444008,0.27824687656986186,0.9601113638283946
113120000,0.0418101806640625,0.10722515869140625,0.005565425872802734,0.005866152141959535,-0.0274261348809208,0.27821787807400034,0.960108435388702
113125000,0.04181158828735351,0.10730291748046875,0.005479610919952392,0.00595218877483695,-0.028116701580587784,0.27748173829686934,0.9603009462937985
113130000,0.0417670783996582,0.10722794342041016,0.005589118003845215,0.0058899534729169025,-0.02602060709739699,0.27725129527870956,0.9604269653235729
113135000,0.0417391357421875,0.10716798400878906,0.005649652004241943,0.0038835737945990536,-0.026087044168879976,0.2768601210555173,0.9605482066769148
113140000,0.041785778045654295,0.10725106048583985,0.005591718673706054,0.006380292734722798,-0.026666184498658194,0.2777110245456389,0.9602732909514428
113145000,0.04178552627563477,0.10721984100341797,0.005498738765716553,0.005698611956549807,-0.028062547648658818,0.2771302985473496,0.960405548124485
113150000,0.04173753356933594,0.10720197296142578,0.005558748245239258,0.005417244304457899,-0.0260754425100769,0.2775675288566578,0.9603369157157596
113155000,0.0417509651184082,0.10718782043457031,0.005605943202972412,0.006148638358219442,-0.026535695772446046,0.2783515631029289,0.9600929425916891
113160000,0.04182064437866211,0.107260986328125,0.005497623920440673,0.005626644699919183,-0.02806050934529439,0.2774133417822047,0.960324313180674
113165000,0.041785953521728515,0.10728632354736328,0.00550266695022583,0.005940247130911622,-0.02726477976434598,0.27748903790859997,0.9603234762771267
113170000,0.04174943923950195,0.10723721313476563,0.005518448829650879,0.005429026264249782,-0.026557398857142766,0.27711691297776836,0.9604537712880493
113175000,0.04177786254882813,0.10720447540283203,0.005581943035125733,0.005833168010327375,-0.02689196569928839,0.2780142875156529,0.960182718168243
113180000,0.04179170989990234,0.10721159362792969,0.005563560009002685,0.005488454081825733,-0.026717018924735172,0.27779117129422015,0.9602542074485029
113185000,0.041811866760253905,0.10726168060302735,0.00549538803100586,0.00512125336433855,-0.027661017409346778,0.277796044175426,0.9602280972354135
113190000,0.04176266860961914,0.1071843490600586,0.005636268138885498,0.0062025963150505155,-0.025438700542580878,0.2782106673281951,0.9601631241088452
113195000,0.04179275512695312,0.10721917724609376,0.005581782817840576,0.005914840275812688,-0.02676209781212154,0.2786027516995961,0.9600152663008121
113200000,0.041800952911376955,0.10725691986083985,0.00552347993850708,0.005535973587263293,-0.027025746441638437,0.2769331939028636,0.9604930859410037
113205000,0.041807048797607424,0.107240478515625,0.005510729312896728,0.005738630724865799,-0.027629613823517512,0.27794927306477807,0.9601811673638097
113210000,0.0418028564453125,0.10724375152587891,0.005557357788085937,0.005431654196908879,-0.026675370540588626,0.27723352270907026,0.9604168343097318
113215000,0.0417689094543457,0.10722274780273437,0.005608720779418945,0.00632224404163146,-0.026622418279927503,0.27855491789250314,0.9600304337848397
113220000,0.041738842010498045,0.10722431945800781,0.0055310802459716795,0.006102989880630559,-0.026300332736598767,0.27789644374482986,0.9602315411224721
113225000,0.04178221893310547,0.10718750762939454,0.005510180473327637,0.004932458487982384,-0.027875541457918308,0.27851560843950957,0.9600144170257351
113230000,0.041735183715820315,0.10724591064453125,0.0055868616104125975,0.005465685315644842,-0.024578248833532743,0.27716590848934064,0.9604921109200146
113235000,0.04179191207885742,0.10724249267578125,0.005571526527404785,0.005933667231362141,-0.027510641825772793,0.27830837816761544,0.9600793731880887
113240000,0.04176192474365235,0.10720097351074219,0.005554605007171631,0.005662376704510418,-0.02764370013153354,0.2782252080747096,0.9601012951375905
113245000,0.041724838256835935,0.10716316223144531,0.005614128589630127,0.004008980912058424,-0.025883520486920646,0.2768066586393773,0.9605686051356005
113250000,0.04177320861816406,0.10719389343261719,0.005529734134674072,0.0056622216295206425,-0.02732003124065411,0.27847992752475154,0.9600367102903081
113255000,0.041762771606445315,0.10716551208496093,0.00554308032989502,0.005475772779723005,-0.026693355787062566,0.2781168977518185,0.9601606489823433
113260000,0.041768009185791016,0.1072288818359375,0.005571170806884766,0.0061286840880179815,-0.025986076009499884,0.27771085747457486,0.9602936231828858
113265000,0.041796913146972654,0.10719984436035156,0.005537976264953613,0.005595883912248795,-0.027337507867637553,0.2783511574320427,0.9600739450183354
113270000,0.04178048324584961,0.10721572875976562,0.005562113285064697,0.0056887476577998876,-0.026580536021607426,0.27789118242463784,0.9602278916931785
113275000,0.04174877166748047,0.10718765258789062,0.005575402736663819,0.005920290023651924,-0.02713468616682444,0.2782615338272598,0.9601037328147227
113280000,0.041821617126464844,0.10725931549072265,0.005527932643890381,0.005872876595874858,-0.02752471240006788,0.27760619525157415,0.9602826145910005
113285000,0.041791568756103514,0.10725069427490234,0.005468076705932618,0.0055651805543925625,-0.027501139175750425,0.27785717459226544,0.9602125320141559
113290000,0.041753959655761716,0.10719878387451172,0.0055793533325195314,0.005363507223218683,-0.0270168278176744,0.2778166133861491,0.960239164547868
113295000,0.041733963012695316,0.10716269683837891,0.0056018800735473636,0.006212152991058459,-0.02538872075634244,0.2786535429267802,0.9600359498622566
113300000,0.041831016540527344,0.10722432708740234,0.005541484355926513,0.005896710657632479,-0.027810964264224414,0.278248464843497,0.9600883141057137
113305000,0.04176473617553711,0.107158447265625,0.005577959537506103,0.006306964196435914,-0.025818116447434935,0.27865990518880057,0.9600220332398108
113310000,0.04175315856933594,0.1072354965209961,0.005568816184997559,0.005460606830749655,-0.025657339122569785,0.27725299086963273,0.9604387860639703
113315000,0.04173815155029297,0.1071876220703125,0.005643712043762207,0.006386432107346318,-0.025402097435112327,0.2782290987714033,0.960157547242997
113320000,0.04176988983154297,0.10717672729492188,0.005570873737335205,0.005417024751700458,-0.026829679057987395,0.27831515077070035,0.9600997349317243
113325000,0.04179964828491211,0.10726268768310547,0.005523405075073242,0.005551631733478855,-0.027157870158550933,0.277551470078625,0.9603107887193297
113330000,0.041763465881347654,0.10722893524169921,0.005527498245239258,0.006084048156846825,-0.0273123942447429,0.27787484252336253,0.9602096590699666
113335000,0.041805419921875,0.10726870727539063,0.005524367332458496,0.005812623168484463,-0.027490152267928333,0.2777535999951048,0.9602413460323121
113340000,0.04174458694458008,0.1071768798828125,0.005580824851989746,0.0064331457117245226,-0.024984067337365905,0.27792555040419087,0.9602561113828233
113345000,0.041804294586181644,0.107258056640625,0.005540539264678955,0.00548262644940921,-0.02713815184565779,0.27727368600913005,0.9603919848522938
113350000,0.04171516036987305,0.10718193054199218,0.005589727401733398,0.00543988862765799,-0.025412954766088926,0.2775491386317442,0.960359862232149
113355000,0.04183737564086914,0.10725502777099609,0.005534216403961182,0.004935301157383867,-0.027729384308048857,0.2778156979813154,0.9602214130103208
113360000,0.04182998657226562,0.10726653289794921,0.0054719228744506835,0.005627040517576407,-0.028879032120229346,0.27765929576956483,0.9602289588382353
113365000,0.04176140975952149,0.10719855499267578,0.005587136745452881,0.00631579604620956,-0.025655844706461883,0.27866994295322417,0.9600234118224136
113370000,0.04177126693725586,0.10718196105957031,0.005636276245117188,0.006408879171202503,-0.026206665453890998,0.27882728263019213,0.9599622302021157
113375000,0.04178044128417969,0.10722498321533203,0.0055483894348144535,0.005658341589576487,-0.026866884632507478,0.27807503604313805,0.9601668750848503
113380000,0.04176897430419922,0.10717992401123047,0.005614378452301025,0.005857070256935732,-0.025787098956463517,0.2778617848594435,0.960257022244638
113385000,0.041790382385253906,0.10719625091552734,0.005568657398223877,0.004900335822264638,-0.025440725933988488,0.2775603226795664,0.9603587993280406
113390000,0.04171625137329102,0.10712257385253907,0.005707835197448731,0.0048094759962032515,-0.025255810783465126,0.2777022033315905,0.9603231223015989
113395000,0.04175272369384766,0.10717634582519531,0.005603796482086182,0.006023402826904117,-0.02561871194341153,0.2783938028814246,0.9601063955281018
113400000,0.04176679992675781,0.10718674468994141,0.0055199508666992185,0.005892128665257104,-0.026814994748315016,0.2779021658042729,0.9602169677305928
113405000,0.041750316619873044,0.10723612976074219,0.0055091938972473145,0.005458394892148955,-0.026479138412601286,0.27746583496782556,0.9603550237176537
113410000,0.04177756118774414,0.1072305908203125,0.005572308540344238,0.006085022632005236,-0.02699757636544268,0.27805819795315395,0.9601654763221831
113415000,0.04178746795654297,0.10721653747558593,0.00555449628829956,0.00505429542882599,-0.026824269664726036,0.2781230286950398,0.9601575358055418
113420000,0.041775135040283205,0.1072242431640625,0.005490265846252442,0.005809972119295316,-0.027423157275925664,0.27784969392395825,0.9602154769921987
113425000,0.041750652313232425,0.10720838165283203,0.005537256717681884,0.005225220328201501,-0.026778523567802512,0.2781957636941276,0.960136826088184
113430000,0.041766395568847654,0.10723638153076172,0.0055264892578125,0.005892316429798822,-0.02714573963078366,0.27804357658609036,0.9601667349716942
113435000,0.04174262237548828,0.10716793060302734,0.00558947467803955,0.005695734485304216,-0.025163210387356118,0.27794638912994324,0.9602500592144219
113440000,0.04184345626831055,0.10731829071044922,0.005487737655639649,0.006021225471501338,-0.0277391095773882,0.27820387699019605,0.960102541123238
113445000,0.04177832794189453,0.10722830200195313,0.005527734279632568,0.005757640165355859,-0.027740485821014838,0.2778897187449672,0.960195094364673
113450000,0.04184768295288086,0.10703064727783203,0.005527493476867676,0.008704221001154908,-0.02674965922147139,0.2792199919130953,0.9598150282134309
113455000,0.04193917083740235,0.10687442779541016,0.005585247993469238,0.007575677670118897,-0.026435267092640248,0.27980368479607376,0.9596633179069202
113460000,0.042027938842773435,0.10695073699951171,0.005339866161346436,0.009890397390028203,-0.02828189536657426,0.28051693850895315,0.9593813431808572
113465000,0.042163803100585935,0.10687269592285156,0.005283228874206543,0.010360701412681845,-0.02951111801156761,0.28132497262414774,0.9591027106405066
113470000,0.042142311096191404,0.10685338592529296,0.0054006738662719725,0.011416074791371312,-0.028970347173170832,0.2820313354720454,0.9588997434731529
113475000,0.042282264709472654,0.10695121002197265,0.005243348598480225,0.013666389676779836,-0.030396170819260677,0.28232188704069,0.9587406608100612
113480000,0.04229228973388672,0.10682868194580078,0.005177787780761719,0.013446678963758818,-0.029723310149912214,0.283472596043044,0.9584252704051552
113485000,0.042310462951660154,0.10685273742675781,0.005262358665466309,0.016172906740258758,-0.029022415286713878,0.2841209580977901,0.9582126161077668
113490000,0.042409194946289065,0.10680112457275391,0.005194765567779541,0.01610820120585591,-0.029383420052848743,0.28542847914834685,0.9578140340227695
113495000,0.04246773910522461,0.10672746276855469,0.005119784832000733,0.01673031131513488,-0.030677719072301563,0.28639702097856073,0.9574736135322088
113500000,0.042469058990478516,0.1067908935546875,0.005134180068969727,0.015711552343602612,-0.03014073301608751,0.2854866786902406,0.9577797448404421
113505000,0.042443275451660156,0.10678993225097656,0.005135527610778809,0.015348293263474764,-0.029622481064472725,0.28496478881585896,0.9579572055392748
113510000,0.042460365295410155,0.10681564331054688,0.005097146987915039,0.015667524610468952,-0.03156716136654592,0.28551703084877916,0.9577254659301568
113515000,0.0424648208618164,0.10674830627441406,0.0050699462890625,0.01615333864834541,-0.03103717294908474,0.28555700863039113,0.9577227982918143
113520000,0.04244721984863281,0.1068304672241211,0.005073837280273438,0.01666411418426564,-0.03102967328589431,0.28489410620030975,0.9579116947435974
113525000,0.04243775939941406,0.1068118896484375,0.005141021728515625,0.016592714552610275,-0.031040169714695184,0.2853160538358194,0.9577870009096043
