timestamp,x,y,z,q0,q1,q2,q3
3423300000,0.0002729153633117676,-0.002891917943954468,0.0033740198612213137,0.016264907588048917,-0.024697356126373658,-0.0018041973625522155,0.9995610227761966
3423305000,0.0002920456528663635,-0.002950715780258179,0.003359168767929077,0.015775878998444747,-0.02578731479669764,-0.0007880491507702762,0.9995426529247956
3423310000,0.0002811889946460724,-0.002892426013946533,0.0033879027366638184,0.0168190588717761,-0.024438665394804472,-0.0014900661776940157,0.9995587279370706
3423315000,0.0002606559991836548,-0.002895729064941406,0.0033882377147674563,0.016149313143279994,-0.024647676790525132,-0.0013924202863000756,0.9995647817323179
3423320000,0.0002552277147769928,-0.0028684704303741453,0.0034069502353668213,0.016676032812836417,-0.025002351172574027,-0.0011414893736965961,0.9995476423700264
3423325000,0.00024877695739269255,-0.0028948588371276855,0.003385390281677246,0.016689703605944378,-0.023753332904533412,-0.00140394478398311,0.9995775417187581
3423330000,0.0002525319755077362,-0.002889407157897949,0.0033776943683624266,0.01608552590416367,-0.024715501262013714,-0.0009902165481846543,0.9995646148823705
3423335000,0.00024192214012145997,-0.0028732860088348387,0.0034116382598876954,0.01670711577429955,-0.02435943729669707,-0.001420514983738769,0.99956264047546
3423340000,0.0002585943341255188,-0.0028746600151062012,0.0034134669303894044,0.016279496115445536,-0.024380341431230256,-0.0015125164035661625,0.999569051767837
3423345000,0.00027724727988243103,-0.002874401807785034,0.003401414155960083,0.016356498897796938,-0.025193431347888852,-0.0015650069367558193,0.9995475510019588
3423350000,0.0002855997383594513,-0.002958390712738037,0.0033721492290496825,0.015791438119698725,-0.024557784762252143,-0.0012269993751602714,0.9995729288862399
3423355000,0.0002642735242843628,-0.002943795680999756,0.0033791179656982424,0.015819530910680054,-0.023527713620315152,-0.0017196412720773642,0.999596534591563
3423360000,0.00024096699059009553,-0.002937299966812134,0.0033541843891143797,0.015890067811686646,-0.02452319824720609,-0.0016539452468130396,0.9995715997154925
3423365000,0.0002943907082080841,-0.0029657027721405028,0.003353976249694824,0.0156546591742521,-0.025217886141683424,-0.0013237641883930022,0.9995585213048092
3423370000,0.000271803617477417,-0.0028879966735839845,0.0033739733695983885,0.016944577034584175,-0.0248032642746477,-0.0017800274768372756,0.9995471529110683
3423375000,0.00022367943823337554,-0.002859695672988892,0.0033981547355651856,0.016403034892085146,-0.024211657235254026,-0.0014730697235980105,0.9995711911444032
3423380000,0.00026609060168266297,-0.002904461622238159,0.0033873870372772216,0.015966846649769162,-0.02471166174577164,-0.0013723083239571454,0.999566161067735
3423385000,0.0002686142921447754,-0.00288210129737854,0.0034093763828277586,0.01650654324310974,-0.024477535731967013,-0.0013754767881326332,0.9995631507504961
3423390000,0.0002754746973514557,-0.0028670244216918946,0.0034188928604125977,0.01666582897663111,-0.024151760784186283,-0.001553645665944406,0.999568171152268
3423395000,0.00024168942868709565,-0.002936537742614746,0.003382974147796631,0.016492478283969114,-0.023249173127854295,-0.0018016427450736644,0.9995920308767687
3423400000,0.00023695234954357146,-0.0028755459785461427,0.0033758032321929933,0.016899112964036206,-0.024837897272395354,-0.0012135481537936467,0.9995479108782096
3423405000,0.0002638671696186066,-0.0028984951972961426,0.0033991749286651613,0.016116710488875002,-0.024789298804006977,-0.0010685436595469317,0.9995622044286544
3423410000,0.0002639181613922119,-0.002901637077331543,0.0033966448307037353,0.0155476946678877,-0.024396780747246233,-0.0013665549010892838,0.9995805114183585
3423415000,0.0002431020736694336,-0.0028585264682769776,0.0034339094161987306,0.0166895072540293,-0.02427833147851913,-0.0017032406474216935,0.9995644661248887
3423420000,0.00025749704241752623,-0.002892796516418457,0.0033855984210968016,0.016185119820789514,-0.024969923544440213,-0.00114797226368834,0.9995565151477196
3423425000,0.00026280176639556887,-0.002897984504699707,0.003379680871963501,0.016103568441771195,-0.024870230679190277,-0.0010551048746877277,0.9995604201163172
3423430000,0.00027830424904823304,-0.002907457113265991,0.0033731248378753662,0.01602193640295592,-0.024884857469428655,-0.0012257423208731331,0.9995611732047163
3423435000,0.00024747902154922485,-0.0028820343017578126,0.0034055929183959962,0.016290017519106918,-0.02422112703722293,-0.0013126976179768345,0.9995730334293926
3423440000,0.00025255388021469115,-0.0029304392337799073,0.003414341688156128,0.01589546665866236,-0.024070019386964323,-0.0010645979800369108,0.9995833306621091
3423445000,0.0002649245262145996,-0.0028713824748992918,0.0033705527782440185,0.015961890305169677,-0.02513743060855847,-0.0012415887348416997,0.9995557943895375
3423450000,0.00026228764653205873,-0.002890430688858032,0.0034091339111328124,0.016225287880411377,-0.024683316232542832,-0.001392233675809473,0.9995626721813665
3423455000,0.00023937368392944335,-0.0028990175724029543,0.003398195505142212,0.01615097100876741,-0.02409747590100179,-0.0011637876361450816,0.999578462847721
3423460000,0.00024938862025737765,-0.0028983051776885985,0.0033626623153686524,0.016587649813200205,-0.02507504043606354,-0.0012002128968333645,0.9995472233515567
3423465000,0.0002677278816699982,-0.002886995553970337,0.003389627933502197,0.016832783132009466,-0.02477910068296415,-0.0015642058387257518,0.9995500021717114
3423470000,0.00026125073432922366,-0.002887110471725464,0.0033671972751617434,0.016222212855121928,-0.02506252082230222,-0.001324442463121258,0.9995533781205868
3423475000,0.0002400306463241577,-0.0028951518535614016,0.003385704517364502,0.01637599564133554,-0.024472260253617144,-0.0012052502812383266,0.9995656469770227
3423480000,0.0002762858271598816,-0.0029131119251251223,0.0034171385765075684,0.016359411412869635,-0.024778757716523776,-0.0011878258564710679,0.999558388436606
3423485000,0.0002762548625469208,-0.002871654748916626,0.0034051308631896974,0.016305785381926417,-0.024608936253114805,-0.0014753260307171288,0.9995630770655106
3423490000,0.0002658524513244629,-0.0029009521007537843,0.003367156982421875,0.016008778549409405,-0.0253378484360483,-0.0008278534927808257,0.9995504124878256
3423495000,0.0002423667758703232,-0.002864112138748169,0.003411033630371094,0.016480232460175874,-0.024744489946948868,-0.0012099066936238757,0.9995572261162022
3423500000,0.00023915439844131469,-0.0028861601352691653,0.003419677019119263,0.01618144548469436,-0.02363404878590519,-0.0016373819614940242,0.9995883710509659
3423505000,0.0002779223322868347,-0.0029361555576324465,0.0033905386924743654,0.016356933130215988,-0.024039365162982218,-0.0017687004199826192,0.9995756256331778
3423510000,0.00023978042602539062,-0.0028958582878112794,0.0033930571079254152,0.015866375424125518,-0.02455537690787483,-0.0010790063392365611,0.9995719720666105
3423515000,0.00024589060246944425,-0.002898320198059082,0.0034198524951934814,0.01609443588286536,-0.023813407199862486,-0.0017117181209068606,0.9995853944472279
3423520000,0.00027408692240715027,-0.0028916325569152833,0.003407201290130615,0.01675812257078932,-0.02427291839630108,-0.0019128853993344228,0.9995630703611844
3423525000,0.00025981107354164124,-0.0029159176349639894,0.0033853766918182375,0.016087653352270304,-0.023993321979877292,-0.0014894448935319046,0.9995815571847533
3423530000,0.000255101889371872,-0.0028876519203186036,0.0034168221950531008,0.01630454643843441,-0.02350399082151532,-0.0019776767736939776,0.9995888219540462
3423535000,0.00023670658469200135,-0.002898899793624878,0.0034163100719451903,0.016709982058215445,-0.02373942570671315,-0.0015849197662027308,0.9995772627446387
3423540000,0.00026475656032562254,-0.002886368274688721,0.003391203165054321,0.016584869714636116,-0.024166283018438175,-0.0012326822280299035,0.9995696140620451
3423545000,0.0002937455177307129,-0.002929426670074463,0.0033911895751953126,0.016230171852229427,-0.024235037135213962,-0.0016521362617522464,0.9995731663777667
3423550000,0.00025394323468208314,-0.002866787910461426,0.0033838603496551514,0.01619531777411916,-0.0252545942950296,-0.0012371254194844428,0.9995490916757842
3423555000,0.0002243623286485672,-0.002858579397201538,0.0033147549629211426,0.017504356832253612,-0.026236082050143224,-0.0016164057018645548,0.9995012019618357
3423560000,0.0002634778022766113,-0.0028999125957489013,0.0033777000904083253,0.016849127799640422,-0.023847351833688427,-0.0023576793614799377,0.9995708339337138
3423565000,0.00024117641150951387,-0.0028581385612487793,0.0033804166316986086,0.016336994750958404,-0.024644578996146745,-0.0011072302998951643,0.9995621648350206
3423570000,0.00026885032653808596,-0.002928633689880371,0.0033830864429473875,0.01609053912454168,-0.024686572208131186,-0.001322409441198799,0.9995648647969596
3423575000,0.00025134843587875364,-0.0028817734718322753,0.00342147159576416,0.01654225094676775,-0.02386975419510184,-0.0012415562108936153,0.9995774343723726
3423580000,0.0002540906071662903,-0.002902635097503662,0.0033840465545654295,0.01642053493510209,-0.024916650015841497,-0.0015185153349976614,0.999553510671445
3423585000,0.0002747828960418701,-0.002903859853744507,0.003398176670074463,0.01607684167411071,-0.024547166065520543,-0.0009652786887956861,0.9995689271065754
3423590000,0.00024016815423965454,-0.0028955206871032714,0.0033881771564483643,0.01615662745627719,-0.024745706828226112,-0.0011813456403716811,0.9995625132052965
3423595000,0.0002587603330612183,-0.002868892192840576,0.003405386924743652,0.016977452106154287,-0.025156325159987458,-0.0014913403116559986,0.9995382440549752
3423600000,0.00024458369612693787,-0.0029048285484313966,0.0033568100929260254,0.015978487769377128,-0.024920277143408498,-0.0011530756044875097,0.9995610727376042
3423605000,0.0002743503153324127,-0.0028996665477752687,0.003390730857849121,0.01630864226364727,-0.024597361659553736,-0.0015714706471800669,0.9995631688227166
3423610000,0.00024013207852840424,-0.002885587692260742,0.003402315616607666,0.016676769880510575,-0.02445186547654563,-0.001077094263868149,0.9995613195242282
3423615000,0.0002478107362985611,-0.0028983643054962156,0.003418233394622803,0.016277031083834877,-0.02451736293869403,-0.0012282208270631941,0.9995661302021134
3423620000,0.00028148746490478516,-0.002882438898086548,0.0033783540725708006,0.016664737245134596,-0.025309149861359296,-0.0013783240808131975,0.9995398109573096
3423625000,0.0002533704340457916,-0.002890265703201294,0.0034018912315368654,0.016803102390032798,-0.023662885239584784,-0.001481118870287441,0.9995776757706729
3423630000,0.0002500708997249603,-0.002920119285583496,0.0033676681518554686,0.015931392746985074,-0.025465051945135493,-0.0008248614614602039,0.9995484187662658
3423635000,0.0002585231363773346,-0.0029036667346954348,0.003400308609008789,0.01605736169016351,-0.024384960854307955,-0.0012923555027978522,0.9995728410861009
3423640000,0.00029491353034973147,-0.002879981756210327,0.003392147779464722,0.016778182487879,-0.02495463045030877,-0.0014273238449567132,0.9995467581649863
3423645000,0.000286210298538208,-0.002872453212738037,0.00339540433883667,0.016883297815804596,-0.02459392525256029,-0.0015958542070057884,0.9995536735688005
3423650000,0.00026441028714179995,-0.0029082765579223633,0.003412842035293579,0.016842101292969387,-0.022997268818189243,-0.002284561740324185,0.9995910413907259
3423655000,0.00023978970944881438,-0.00289088773727417,0.003386376142501831,0.016338711849465355,-0.0247122495418717,-0.0015892254888483252,0.999559815908996
3423660000,0.00025971141457557676,-0.0028933060169219972,0.0033884267807006837,0.01633302897346061,-0.024223619349109098,-0.0013969452124683276,0.999572156962295
3423665000,0.0002733577191829681,-0.0028846886157989503,0.0034051198959350586,0.016603669640150552,-0.024558496240165276,-0.0016060744233115383,0.999559212324037
3423670000,0.00024180226027965547,-0.0028915667533874513,0.0034122447967529297,0.016337051199328895,-0.02400762862009889,-0.0017386390023387223,0.9995767662668883
3423675000,0.00025536203384399415,-0.002911722660064697,0.0034206879138946535,0.015947265790824467,-0.0243991790636617,-0.001295499926189245,0.9995742525969531
3423680000,0.00027687981724739075,-0.0028698952198028564,0.003368569850921631,0.016229694036088673,-0.02494976454099089,-0.0010487698625005549,0.9995564047929559
3423685000,0.0002468438297510147,-0.0029122793674468996,0.003380628824234009,0.016373982753947334,-0.023908979204003075,-0.0018662418874825998,0.9995782963547244
3423690000,0.00026208463311195375,-0.0028678970336914063,0.0034142792224884032,0.016196629327258284,-0.024664041875318416,-0.0011808419456612695,0.9995638848263313
3423695000,0.00025230264663696287,-0.002890725374221802,0.003447873830795288,0.01617471728271968,-0.023783678283491476,-0.0014362706179364818,0.9995852401345487
3423700000,0.00029481789469718933,-0.0028835597038269043,0.003391155481338501,0.016519322014648577,-0.0243282128265082,-0.0014273669764353503,0.999566512386424
3423705000,0.0002581268548965454,-0.0028794169425964355,0.0033729703426361086,0.016626156601730124,-0.024435669260068477,-0.001695250585150871,0.9995617015021738
3423710000,0.00023495028913021087,-0.0028943445682525636,0.003392810583114624,0.0163509857705268,-0.025238476684284628,-0.0008922560547831389,0.9995473317647952
3423715000,0.00028821593523025514,-0.0029094059467315676,0.0034028167724609376,0.01629149867808386,-0.024572178589148855,-0.0012847057609799864,0.999564477480724
3423720000,0.00026926425099372864,-0.002907426118850708,0.003366746664047241,0.016147925981610863,-0.025149898341659625,-0.0008194922615510886,0.9995529278294021
3423725000,0.00025729924440383913,-0.0029025812149047854,0.003391930103302002,0.01603264978182602,-0.024467980272260516,-0.0011536888077417812,0.999571378684136
3423730000,0.00024804234504699707,-0.0029065937995910647,0.003384211540222168,0.015819572320554972,-0.02514498770954561,-0.001097038090209139,0.9995580359499443
3423735000,0.0002622426152229309,-0.002900080680847168,0.0033875484466552733,0.01661567663024778,-0.024424412243920928,-0.001458890772580997,0.9995625238144794
3423740000,0.0002720705270767212,-0.0028966524600982668,0.0033848867416381837,0.016581668437656818,-0.024651737894497063,-0.001363079523755437,0.9995576432126446
3423745000,0.00026634234189987184,-0.0029054811000823974,0.003374448537826538,0.01642677158036055,-0.025129515397636817,-0.0011169177311349129,0.999548608685995
