timestamp,x,y,z,roll,pitch,yaw
1743674444.5352418,0.3311022338867188,0.6077152099609375,0.005012604713439941,-0.42738532204498075,-0.5210458159789144,4.3705073376488714
1743674444.5399344,0.331140625,0.6077378540039062,0.005074115753173828,-0.20438980039011928,-0.557680465347289,4.276093814294373
1743674444.5464349,0.3311366271972656,0.6078001708984375,0.004894406318664551,-0.413261413165942,-0.8749848550034109,4.246768550463486
1743674444.5497541,0.3311432800292969,0.6077124633789063,0.005058027744293213,-0.24798820753059092,-0.526093480097072,4.295152346024967
1743674444.556218,0.3311636657714844,0.6076929321289063,0.005018887519836426,-0.4241576927888507,-0.6004837516366615,4.388818723418653
1743674444.5603867,0.3311654052734375,0.6077283935546876,0.005065983772277832,-0.17901693507378338,-0.5691800701412604,4.297944271646573
1743674444.5662885,0.331191650390625,0.6078128051757813,0.004972287178039551,-0.1812953078849441,-0.7767055199409236,4.146293672538461
1743674444.5710773,0.3311304931640625,0.6077315673828125,0.005085211753845215,-0.23389098075316028,-0.5226088584446344,4.270584025895625
1743674444.5752995,0.33111566162109374,0.6077063598632813,0.005032931327819824,-0.46070161875592036,-0.5698911052809188,4.358815816369746
1743674444.580486,0.3312885437011719,0.6076586303710938,0.004632763385772705,0.2214809577067911,-1.076113678382183,4.641740264411049
1743674444.5854115,0.33138400268554685,0.60773681640625,0.004624509811401367,0.3864845147586638,-1.3109707869830673,4.496600884215138
1743674444.590392,0.33130545043945314,0.6076561279296875,0.004775276660919189,0.1963287803470953,-0.9453031246032365,4.550682039965113
1743674444.5950785,0.33124969482421873,0.6076369018554687,0.0047822890281677246,-0.06370292384521162,-0.8076952899179107,4.588915595085192
1743674444.6003737,0.33124755859375,0.6076466674804688,0.004800044059753418,-0.14973745157799626,-0.888179750676573,4.588946468031817
1743674444.6058447,0.33126406860351565,0.6076392211914062,0.0049644441604614255,-0.4485781470715886,-0.7248631985811487,4.615621639479569
1743674444.6100416,0.3311830749511719,0.6076674194335937,0.00487360668182373,-0.22412982950685262,-0.7761436324704664,4.494565957189403
1743674444.6148703,0.33114495849609377,0.6076808471679688,0.004903260231018066,-0.2693408412070838,-0.6896197858236172,4.4514221259472
1743674444.6196456,0.33113845825195315,0.607690673828125,0.004935379981994629,-0.3425341190817299,-0.6508223692738141,4.445486723191557
1743674444.6245005,0.33118310546875,0.6077595825195312,0.004862074375152588,-0.4536561133916359,-0.8719171324893707,4.269119483012795
1743674444.6311734,0.33116903686523436,0.6078295288085938,0.004986185550689698,-0.1986363901693462,-0.8057904931996656,4.129931200852012
1743674444.6348565,0.33118646240234373,0.6076557006835938,0.005095483303070069,-0.7087654144839187,-0.5061921579994861,4.450379717803428
1743674444.6412175,0.3313477783203125,0.6076798095703125,0.004667102813720703,0.483321321956674,-1.0978172661980528,4.607940144954983
1743674444.6451323,0.33127963256835935,0.607635986328125,0.004705782890319824,0.04840476492881946,-0.9945741575260764,4.7117704200798025
1743674444.6502135,0.3313063354492187,0.6076229858398438,0.004739252090454102,0.007524820661021276,-0.9494301690588881,4.64497888246792
1743674444.6569023,0.331341064453125,0.607765380859375,0.004735374450683593,0.20464398255201227,-1.1369306634395888,4.406800798250783
1743674444.6606655,0.33126010131835937,0.6076929321289063,0.004878467082977295,0.07501019468657168,-0.8221700502058624,4.4929881735703345
1743674444.665435,0.3312631530761719,0.6076441650390625,0.004922710418701172,-0.41076529084785807,-0.7619422812207118,4.631237336254272
1743674444.6697092,0.33121466064453126,0.6076941528320312,0.00495903491973877,-0.04376737292300156,-0.741055938756455,4.420760994304841
1743674444.6753983,0.3311651611328125,0.6076696166992187,0.004901572704315186,-0.3377577895798317,-0.6844793923762366,4.427079945341169
1743674444.679959,0.3312248229980469,0.6078123779296875,0.004932199001312256,-0.038341485234233634,-0.9300979233079326,4.218723012865019
1743674444.686118,0.33111053466796875,0.6077081909179688,0.004953835964202881,-0.38089297878737355,-0.6345105971517063,4.3844856152487335
1743674444.6898463,0.33115185546875,0.6077316284179688,0.005048914909362793,-0.21415230487810752,-0.5558149411214647,4.306114368816572
1743674444.709762,0.33128622436523436,0.6076708984375,0.004591341972351074,0.25537873066990857,-1.1261785722212212,4.694481128569289
1743674444.7100956,0.33136859130859375,0.6077267456054688,0.004572036266326904,0.12671588526117453,-1.3026394288958503,4.549599529868874
1743674444.7103465,0.33141250610351564,0.6077283325195313,0.004787599086761475,0.039918582269043275,-1.190696795158269,4.554987735541067
1743674444.7117832,0.3312706604003906,0.6076648559570312,0.004807303905487061,-0.024066481881061818,-0.8616125339287192,4.617774289333954
1743674444.7144725,0.33128311157226564,0.6076812744140625,0.004873403549194336,0.09772227074284297,-0.8072793582611063,4.468184167544006
1743674444.721961,0.3312462463378906,0.607703369140625,0.004884439468383789,0.07687083709022965,-0.8216012919271297,4.466908012852685
1743674444.7251372,0.33126483154296876,0.6077330932617188,0.004798344612121582,-0.20325248640916035,-0.9931850856065636,4.318010322729936
1743674444.7309418,0.33124835205078124,0.6076762084960937,0.00507672929763794,-0.3089599074990059,-0.6251985059140714,4.473645988182905
1743674444.7354321,0.33117779541015624,0.6077169799804687,0.005003162384033203,-0.07863115868410066,-0.6550797101593935,4.347453265742794
1743674444.7416348,0.3311400146484375,0.6077352294921875,0.005043489456176758,-0.14214165768855447,-0.5307962995277804,4.280087774108467
1743674444.7449698,0.3311961364746094,0.6078289794921875,0.004988461017608642,-0.13523637563132052,-0.8090595986217584,4.153774285467755
1743674444.7516751,0.3311000366210938,0.6077183837890625,0.005018510341644287,-0.5190487584411703,-0.49227752581387085,4.341373188615227
1743674444.7552068,0.3311459045410156,0.6077340087890625,0.005062417507171631,-0.18286231329034072,-0.5770454078522818,4.289760889859641
1743674444.761561,0.3311665649414062,0.6078289794921875,0.004971242904663086,-0.14980453616994777,-0.8238863603738262,4.116451184513554
1743674444.7649395,0.33115017700195315,0.607729248046875,0.005049211502075195,-0.24257421786456784,-0.5426227383726426,4.289667842730833
1743674444.7712328,0.3311100769042969,0.6077099609375,0.0049928569793701175,-0.46045525474425203,-0.6196902733682756,4.3701237420377135
1743674444.7747083,0.33139413452148436,0.607631591796875,0.0047819409370422365,0.1642587430896928,-1.0422900098585317,4.678495204645055
1743674444.7814054,0.3313182373046875,0.6076278076171875,0.0046809415817260745,0.04924365921303297,-1.0415669540667338,4.672142461979152
1743674444.7856588,0.3312742919921875,0.6076422729492188,0.004726922988891601,-0.0062816862847729395,-0.9087024343893717,4.633976126768409
1743674444.790248,0.33127853393554685,0.607663330078125,0.004606950283050537,0.2837949376031742,-1.1278628689250454,4.631656213815773
1743674444.7956662,0.3312886962890625,0.607621826171875,0.004666415691375733,0.17056407849781802,-0.9806767274902227,4.684742912528265
1743674444.801134,0.3313256530761719,0.6076532592773437,0.004765405178070069,0.2701668745410982,-0.9471110924602953,4.579880314683913
1743674444.8054297,0.3313338317871094,0.6076166381835938,0.004876921653747559,-0.34901984445488293,-0.8371784992348474,4.715213230514318
1743674444.8108747,0.33124777221679685,0.6076884155273438,0.0049114513397216794,0.18172272543096624,-0.7967838514506614,4.497720214335421
1743674444.8152497,0.33119509887695314,0.6076731567382813,0.004811518669128418,-0.14911680155596532,-0.817921813415446,4.551343121348944
1743674444.8216925,0.33118490600585937,0.607667724609375,0.0048755168914794925,-0.24550379692037663,-0.7137244441861008,4.483275358291914
1743674444.825574,0.3312081298828125,0.6077658081054688,0.004827980041503906,-0.3016748856670049,-0.9356966029082067,4.290464571788506
1743674444.832287,0.33120767211914065,0.6077887573242188,0.004836733818054199,-0.3010911460705664,-0.9504955922718779,4.3000999885579025
1743674444.8353965,0.33118267822265623,0.6077047119140625,0.005046384811401367,-0.2072663821877892,-0.6545876078907071,4.3539955917761155
1743674444.83986,0.33119207763671876,0.6078096313476562,0.0049864864349365235,-0.18166837389422671,-0.8439691752321696,4.19231153502456
1743674444.8457837,0.33108990478515626,0.6077315673828125,0.0050114459991455074,-0.4523999924853554,-0.5560324398949995,4.339796471761799
1743674444.8510923,0.3311068725585937,0.6076898193359375,0.005003108501434326,-0.46856389543698274,-0.5470777613808464,4.333615808802926
1743674444.8551912,0.3311212158203125,0.6078048095703125,0.004894484996795654,-0.40753264488550484,-0.8300526715608021,4.1856795039138674
1743674444.8597758,0.33116812133789064,0.6077819213867187,0.004884734630584717,-0.38824778837979235,-0.9337308682314137,4.253758086020232
1743674444.8650885,0.33113653564453127,0.6077464599609375,0.005065762519836426,-0.17537035986488375,-0.5719122544245591,4.299390314344024
1743674444.870481,0.331142333984375,0.6076741333007812,0.005013553142547608,-0.4373021917909711,-0.5490731246993357,4.356969166562695
1743674444.8766756,0.33115240478515623,0.6077247314453125,0.0050586705207824705,-0.24088790274407024,-0.5759554673967721,4.306405989820864
1743674444.8806,0.33119601440429686,0.6077517700195313,0.004996824264526367,-0.6725872187231172,-0.7832150481882837,4.313956253700568
1743674444.885788,0.33114114379882814,0.6077216796875,0.005094231128692627,-0.22032077214490323,-0.5202823225653052,4.265711139996989
1743674444.8914533,0.3311600341796875,0.607721923828125,0.005045595645904541,-0.20444100279463628,-0.4931500190550289,4.289706295711379
1743674444.895066,0.3311304016113281,0.6077975463867188,0.004913609504699707,-0.4699641612278018,-0.8245030436986013,4.228667874136568
1743674444.9019115,0.3312093505859375,0.6078160400390625,0.005081573009490967,-0.33716209837843564,-0.7997333906376866,4.2101108844915585
1743674444.904904,0.33113702392578126,0.6078186645507813,0.00490733289718628,-0.42361026145451036,-0.7942783120506791,4.24424682036189
1743674444.9115782,0.3311215515136719,0.6076993408203125,0.004968070507049561,-0.47716585379571635,-0.5851002907848099,4.362201726707564
1743674444.9154022,0.33116387939453124,0.60778271484375,0.004916143417358398,-0.36734966949888254,-0.9089669868602953,4.241436106796542
1743674444.9207468,0.3311580810546875,0.607814208984375,0.0049631338119506836,-0.18055089400958077,-0.774262072149596,4.144032869185831
1743674444.9266844,0.33109326171875,0.607716552734375,0.0049914088249206545,-0.5131850392946437,-0.5400901653326663,4.364785386146726
1743674444.9304347,0.3313921508789063,0.6076434936523437,0.004766751289367676,0.14789698605569537,-1.0975857897526689,4.751841179681268
1743674444.9361897,0.3313052368164062,0.607632568359375,0.00468739128112793,0.04866993753145295,-1.0092288859535332,4.665805822902445
1743674444.9407468,0.3313406982421875,0.6076524047851563,0.004765423774719238,0.26262490582715764,-0.9795630198651516,4.578858677345698
1743674444.9453225,0.33127932739257815,0.6076220092773438,0.00478167724609375,-0.08544941135384057,-0.8843305636330343,4.6059553365919275
1743674444.9504492,0.3313529052734375,0.6076856079101562,0.004657791614532471,0.412043842973772,-1.0812483274930975,4.564931716336619
1743674444.9556334,0.33133084106445315,0.6076485595703125,0.004754878997802734,0.30004536131052506,-1.0433983416906025,4.596058260646136
1743674444.960153,0.3313298645019531,0.6075936889648438,0.004801292419433594,-0.2712320702759438,-0.8880203293637176,4.738307711023192
1743674444.964963,0.33125933837890625,0.6076343994140625,0.004748751163482666,-0.07019947444745397,-0.8332271850024829,4.590532172820081
1743674444.971279,0.33125662231445313,0.6076425170898437,0.004807042121887207,-0.09599913091971472,-0.8358066998651474,4.564521724534283
1743674444.9759088,0.3312864379882812,0.6077990112304688,0.004807868957519531,0.06607285009800735,-1.059293120148393,4.321686181539103
1743674444.9806256,0.331174072265625,0.6076846923828125,0.004864170074462891,-0.2555741266825576,-0.7219876547400307,4.4611127206418075
1743674444.986486,0.3312066955566406,0.6077185668945313,0.004974153995513916,-0.04084858023702397,-0.6751578297377429,4.39706182034249
1743674444.9901302,0.33129364013671875,0.607630615234375,0.00458240795135498,0.1990554280214563,-1.0821157892777866,4.658755388131188
1743674444.9972305,0.33128469848632813,0.6076259765625,0.004684328556060791,0.1048271605708263,-1.0029825526372902,4.690827656724157
1743674445.04671,0.33133090209960936,0.6077640991210937,0.004686324119567871,0.3004085633800847,-1.1939472261098292,4.453874227803921
1743674445.0470538,0.33128756713867186,0.6076854248046875,0.004818625450134277,0.1919242123295413,-0.894015347637012,4.512668478075334
1743674445.0473716,0.33128707885742187,0.60761181640625,0.004909060478210449,-0.42878072540854867,-0.731732760803485,4.618781867625448
1743674445.0476127,0.3312674865722656,0.6076198120117188,0.004937545299530029,-0.4456503597872267,-0.7587618423898204,4.604879833034435
1743674445.047843,0.3311895751953125,0.6076519165039063,0.004895624160766602,-0.27373689652407446,-0.6771041495367505,4.467291940167367
1743674445.0480888,0.331220703125,0.6077132568359375,0.004976686954498291,-0.06543553423898406,-0.6060575801888279,4.377647843089708
1743674445.0483348,0.3312937622070313,0.6076767578125,0.004574826717376709,0.20673239085002953,-1.1766965480540277,4.69229577017664
1743674445.0485578,0.3313580322265625,0.6076473999023437,0.0047131357192993165,0.31378810522615164,-1.0632998256503057,4.636414350794997
1743674445.0490057,0.33131692504882815,0.607666015625,0.00480512523651123,0.1980743698979146,-0.9537192456494182,4.53405758767361
1743674445.049313,0.33128167724609375,0.6076773681640625,0.004831576824188232,0.2034894985983285,-0.8941159218808937,4.549805856286313
1743674445.0496655,0.3313177185058594,0.6077710571289062,0.004765914440155029,0.17036703389830266,-1.0908968377045698,4.350624121932822
1743674445.0563672,0.33119549560546874,0.6076639404296875,0.004835757732391357,-0.22678054667179043,-0.8487282639018494,4.534264548809238
1743674445.0613232,0.3312171630859375,0.6076482543945313,0.0048700799942016605,-0.24795612921300075,-0.7617301523650821,4.45392198858371
1743674445.0665963,0.33119757080078127,0.6077090454101562,0.004967817306518555,-0.09206502943372141,-0.6270219442165106,4.375947680959976
1743674445.0702848,0.3312341613769531,0.6078076171875,0.004922009944915771,-0.07941249362935197,-0.8846239242671103,4.2139490528385855
1743674445.0761504,0.3311634216308594,0.6077852783203125,0.0048798232078552245,-0.378349437581388,-0.8904835087059405,4.219932847822546
1743674445.0799918,0.33115353393554686,0.6078359985351562,0.004997764587402344,-0.13428277118912185,-0.8171459577699941,4.134416518392186
1743674445.087095,0.3311518859863281,0.6077999267578125,0.004904673099517822,-0.34128738708865874,-0.8262642903257871,4.237372214779049
