timestamp,x,y,z,q0,q1,q2,q3
5125540000,0.007912577152252197,-0.0034034452438354494,0.0034609572887420656,0.016539598207189872,-0.02182982231764903,-0.32292393369224587,0.9460285585527799
5125545000,0.007963114738464356,-0.003502525806427002,0.0034373509883880615,0.014160009938464715,-0.024923115451369635,-0.3218880049432798,0.9463437243984741
5125550000,0.00790800714492798,-0.0033344547748565675,0.0032773501873016356,0.016383463436606842,-0.024655883760884432,-0.3228963121487638,0.9459712686559351
5125555000,0.00796219778060913,-0.003504347801208496,0.003439137935638428,0.014450913650627242,-0.024908025861612847,-0.32204850916272026,0.9462851151151056
5125560000,0.00796065378189087,-0.003497674226760864,0.0034035160541534422,0.01430755463463832,-0.025729374501420554,-0.321738120136272,0.9463708972804057
5125565000,0.007993736743927001,-0.0034293246269226072,0.0033664555549621582,0.01534258541555583,-0.02571271355249935,-0.32246835669953255,0.9461065586719271
5125570000,0.008010765075683594,-0.0034200668334960936,0.003393376350402832,0.015735970164539606,-0.026466479679871927,-0.3228754503763258,0.9459404570270904
5125575000,0.007907771110534667,-0.0033948092460632322,0.0034526381492614748,0.01581733885607673,-0.021801867115466736,-0.3221309431362004,0.946311865008557
5125580000,0.007908430099487305,-0.0034107005596160887,0.0033797340393066405,0.016120540388927483,-0.022611551491202284,-0.3220674254628138,0.9463093676871663
5125585000,0.00790651798248291,-0.0033667068481445313,0.003351682186126709,0.015760639541929494,-0.023896301557381743,-0.3222784887846692,0.9462119977466877
5125590000,0.007911939144134522,-0.0033128626346588135,0.0033997721672058105,0.01760780554611904,-0.02200062739467264,-0.323288199228507,0.9458809004402615
5125595000,0.007922121524810791,-0.0033416109085083008,0.0033957691192626955,0.017112132498786233,-0.02293541978089984,-0.3233437932529241,0.9458487896094323
5125600000,0.007944658279418945,-0.0033811209201812745,0.003419576644897461,0.016539503485990054,-0.02234213680751219,-0.32316476727689764,0.9459343565693024
5125605000,0.007976291179656982,-0.003489131450653076,0.003399167537689209,0.014426687387475606,-0.025365866500210676,-0.3220148475936317,0.9462847781915165
5125610000,0.007999198913574219,-0.003416367769241333,0.0033780910968780518,0.015950785884163567,-0.02548240533529455,-0.3227540678984994,0.9460053018366104
5125615000,0.00794411563873291,-0.0033946635723114014,0.0034487438201904297,0.016497061611411266,-0.02229990375368837,-0.32275995043767536,0.9460742971058007
5125620000,0.007884701728820801,-0.0034148616790771486,0.0033899791240692137,0.015419342888559456,-0.023290085753346138,-0.32187704333952466,0.9463693701412216
5125625000,0.007963062763214112,-0.0034437084197998045,0.003352252721786499,0.0147904053087924,-0.026133785612843564,-0.3223439188179737,0.9461462187005849
5125630000,0.007998773097991943,-0.003406367063522339,0.003377268552780151,0.016287623557355937,-0.025661039661713986,-0.32329250109068636,0.9458108601093891
5125635000,0.00792161750793457,-0.003344304084777832,0.003350172996520996,0.015847878756159943,-0.024346081843916907,-0.3225478526722,0.9461072855518724
5125640000,0.008020569801330566,-0.0034535462856292725,0.0034193923473358153,0.015464937988984266,-0.026211460373706006,-0.3231683244823752,0.9458520122563194
5125645000,0.007992334365844726,-0.003414874315261841,0.0033771295547485353,0.015366954383521026,-0.02587391125717919,-0.3225653194417788,0.946068714271143
5125650000,0.007925123691558837,-0.0033074610233306883,0.003361847162246704,0.017349062444718327,-0.022249696940638202,-0.32338500958669303,0.9458467616865607
5125655000,0.007942917823791504,-0.003384057283401489,0.0034453399181365967,0.016307439354190944,-0.02294120778838111,-0.3230398087486519,0.9459667279405519
5125660000,0.007940675735473633,-0.0034652488231658937,0.003365536451339722,0.014683819600416538,-0.02625738924162958,-0.3224447038277733,0.9461101140594448
5125665000,0.00798078203201294,-0.0033842389583587647,0.003380882740020752,0.015779509323396373,-0.025356968915705293,-0.32302394925377653,0.9459194254382424
5125670000,0.007962934017181397,-0.0034154391288757323,0.003369760513305664,0.015150502785197686,-0.02622647543230916,-0.3219248663820983,0.9462806215159552
5125675000,0.00797808027267456,-0.0034867546558380127,0.0033741040229797363,0.014645921583321415,-0.026295674283013055,-0.32208199461867904,0.9462331759336227
5125680000,0.007936394214630127,-0.00339955472946167,0.0034013142585754396,0.016463139417339144,-0.022602820581882375,-0.32256287791939275,0.9461349096881625
5125685000,0.007950693607330321,-0.0034504227638244627,0.0033550429344177245,0.014488496923146885,-0.026015470740232204,-0.3224202733899044,0.9461281340528097
5125690000,0.008005021095275879,-0.0034210832118988037,0.003360401153564453,0.015897132298772893,-0.02623724412638775,-0.32281781971129075,0.9459638172161641
5125695000,0.007989145278930665,-0.003454857349395752,0.003398451328277588,0.014976136021360876,-0.026481204118459955,-0.32230390603160997,0.94614726831243
5125700000,0.00791777229309082,-0.0034264962673187255,0.0034447059631347657,0.015611410980153296,-0.02228753301971539,-0.3220758417200612,0.9463227260820792
5125705000,0.007893279552459716,-0.00332993483543396,0.003354550838470459,0.017059166312331203,-0.02255986215161587,-0.3227061268213489,0.946076526067734
5125710000,0.007933766365051269,-0.003363426685333252,0.003418107271194458,0.015132409341059826,-0.022403818297697674,-0.32218718660929024,0.9462898582876226
5125715000,0.007902324199676514,-0.003379426717758179,0.0033798959255218505,0.016185799637052162,-0.023442695810553364,-0.32259204581458667,0.9461093128599902
5125720000,0.007930846691131591,-0.003371711254119873,0.0033954806327819824,0.016178151127840455,-0.02261562018249502,-0.3230154986400388,0.9459850890939947
5125725000,0.00791134738922119,-0.0033476603031158446,0.003348902463912964,0.015894867814271327,-0.022437421199074395,-0.3225326484937032,0.9461588693040611
5125730000,0.007903053283691406,-0.003377228021621704,0.003373728513717651,0.015716409709015475,-0.023631588390773298,-0.3225851065610308,0.9461148934040706
5125735000,0.007907917499542236,-0.0034374043941497803,0.0034358842372894287,0.015213866368769317,-0.02249170188925664,-0.3221468142527608,0.9463002122387142
5125740000,0.007964112281799317,-0.003463050365447998,0.0033832733631134035,0.014392247644740397,-0.0264415263729813,-0.3224982731553336,0.9460912073910354
5125745000,0.008006002426147461,-0.0034485106468200685,0.003422781467437744,0.015117354789615352,-0.024811057334781072,-0.32256838045934366,0.9461001622164174
5125750000,0.007959780693054199,-0.003496648073196411,0.0034327433109283445,0.014460663166849318,-0.02571446057779466,-0.32212288058852295,0.9462380807911507
5125755000,0.007899691581726074,-0.0033732812404632566,0.0033622870445251464,0.015731891066719073,-0.023102102815346026,-0.32277533014951487,0.9460628344332345
5125760000,0.008006989479064941,-0.0034924728870391847,0.003420032262802124,0.015015365977952149,-0.025292071040229396,-0.32234790841422434,0.9461641907555047
5125765000,0.007902709007263184,-0.003361218214035034,0.003332160472869873,0.015586933174196993,-0.023788635335764384,-0.32244685871152223,0.9461602251469657
5125770000,0.00793194055557251,-0.0033414809703826904,0.003416680335998535,0.017034860847526857,-0.02272678439121822,-0.32328736238972444,0.9458745097031822
5125775000,0.007952091693878173,-0.003484055757522583,0.003367971658706665,0.014780286470266907,-0.02659030098562076,-0.3220304181526768,0.9462404075126802
5125780000,0.00795445966720581,-0.0033791234493255615,0.0034045376777648924,0.01643339009074303,-0.02269484722132791,-0.32313230681161137,0.9459388986051545
5125785000,0.007999827861785888,-0.003435544013977051,0.0033745858669281007,0.01572989160650554,-0.02642039086997924,-0.32288375450725926,0.945939012057131
5125790000,0.00797559928894043,-0.003418367624282837,0.0034357967376708984,0.015664095501071937,-0.024888008996132617,-0.3231359803149957,0.9458955340555364
5125795000,0.007927805423736571,-0.00338038969039917,0.003401078224182129,0.015312906511622402,-0.02300851870743137,-0.32217192622608004,0.9462776405013664
5125800000,0.007906914234161377,-0.0033560216426849363,0.003346778869628906,0.01583493494555249,-0.023425260836012464,-0.3226569053510877,0.9460935648334652
5125805000,0.007950385570526124,-0.0034280490875244142,0.0033302311897277833,0.015254428647246677,-0.026773061955248603,-0.32237820345352824,0.9461092957466711
5125810000,0.00796439504623413,-0.003454082489013672,0.0033729319572448732,0.01495504304441982,-0.026044422440054737,-0.32229687834673654,0.9461621198057194
5125815000,0.007910893440246583,-0.0034269258975982665,0.0034280483722686768,0.01532824285995945,-0.02229133416323467,-0.32170299082805015,0.9464540808112861
5125820000,0.007903999805450439,-0.0033850064277648924,0.0033937902450561523,0.015714532272711038,-0.02192300646309378,-0.32196695514779233,0.9463665859781444
5125825000,0.007904529571533203,-0.0033313114643096923,0.003385270595550537,0.015661992657536865,-0.022882263325008385,-0.32266928909210746,0.9461055088561288
5125830000,0.008023628234863281,-0.0034823155403137206,0.003440738677978516,0.014752409793527689,-0.02551036182367539,-0.32254892909016936,0.9460939573782796
5125835000,0.007900461673736573,-0.0033816540241241454,0.003343456506729126,0.01572470311304477,-0.023311145068789233,-0.3223681628006002,0.9461966454390727
5125840000,0.007916499137878417,-0.0033974292278289796,0.0033613436222076415,0.016275542703726557,-0.023048931904881276,-0.3225841675136625,0.946120134188709
5125845000,0.007981247901916504,-0.0034392826557159426,0.003399087190628052,0.015235631414607625,-0.025655139983267173,-0.32282236188589514,0.9459891183276102
5125850000,0.007964339256286621,-0.0033536899089813233,0.003388556241989136,0.0169761718025172,-0.02371450344750863,-0.3232361889982937,0.9458688059340095
5125855000,0.007915671825408935,-0.0034384775161743165,0.0034082255363464356,0.015277225401764068,-0.022719172208126037,-0.32203846431889427,0.946330636245773
5125860000,0.007975457191467285,-0.003452769994735718,0.0033326423168182373,0.015118637364970352,-0.02692655629710121,-0.32239418840304934,0.9461016724719098
5125865000,0.007965372562408448,-0.003427156448364258,0.0033649752140045164,0.014729195060956372,-0.025628958912485535,-0.32222009374235494,0.9462031591928799
5125870000,0.007940123081207276,-0.0033738796710968016,0.003428307771682739,0.017045079522497324,-0.02329990125055923,-0.3231954281257462,0.9458917988355758
5125875000,0.007931553840637207,-0.0033639864921569825,0.0033986055850982666,0.01650714173626844,-0.022826218874196034,-0.3228139437888509,0.9460431468485434
5125880000,0.00799259614944458,-0.00343109655380249,0.0033668241500854493,0.01560780316947226,-0.02584765443860134,-0.3228011056893097,0.9459850640501704
5125885000,0.007978939533233642,-0.003421598196029663,0.003374695062637329,0.01592871579382316,-0.025673021399439847,-0.32264769043618907,0.9460368068112237
5125890000,0.007907700061798096,-0.0033915419578552245,0.0033627181053161623,0.01554966086130359,-0.02362103735908705,-0.3219648343000008,0.9463291711214191
5125895000,0.007958860874176025,-0.0033534767627716065,0.003393244504928589,0.017170634217622383,-0.02343430150529031,-0.32351702181102815,0.9457762628825311
5125900000,0.007915578365325927,-0.003392854690551758,0.0033363556861877443,0.015677436854779202,-0.023662960942739435,-0.32229885260153024,0.9462123080286072
5125905000,0.007994726657867431,-0.003427093267440796,0.0033964762687683104,0.01551098493540431,-0.025551821234148103,-0.32294487295599555,0.9459456236007372
5125910000,0.007991937160491944,-0.0034687089920043945,0.0033926167488098143,0.015188590795005744,-0.02620409334153438,-0.32251865076143976,0.9460784175282884
5125915000,0.007954892635345458,-0.0033713178634643555,0.003412404775619507,0.01648875984249058,-0.022761593341888594,-0.323279166592097,0.9458861512438558
5125920000,0.007962232589721679,-0.00347761607170105,0.0034508516788482667,0.015372914938578187,-0.025059929563617498,-0.3223225829802103,0.9461732536473028
5125925000,0.007894172191619872,-0.0033783652782440185,0.003426813840866089,0.015681442753261176,-0.022016072534695237,-0.3219971445311053,0.9463547029613885
5125930000,0.007931485652923584,-0.0033620069026947023,0.00340377402305603,0.016520136601481966,-0.022907516047924365,-0.32317351972746433,0.9459181819492343
5125935000,0.007916423320770263,-0.0033889422416687014,0.0033623273372650146,0.015822489018269662,-0.02354833192717042,-0.32265577320167516,0.9460911039241113
5125940000,0.007921693801879882,-0.003356391906738281,0.0033972570896148684,0.01564123216094238,-0.023379627518041946,-0.3226327349721858,0.9461061585244926
5125945000,0.00789687728881836,-0.0033474259376525877,0.0033844735622406007,0.01607421295718631,-0.02303265116437299,-0.3221645509185922,0.94626693844262
5125950000,0.007911810398101807,-0.003430657148361206,0.003407186985015869,0.0153421286256437,-0.023261085705902143,-0.3218103406030079,0.9463940224145506
5125955000,0.007960772037506104,-0.0034885885715484617,0.0034375426769256592,0.015303160175221757,-0.024448693405470213,-0.3224261684384899,0.9461550827351145
5125960000,0.007970170497894287,-0.003464346170425415,0.0033406648635864256,0.014679429863419625,-0.027046034762572675,-0.32217221462032314,0.9461807916403413
5125965000,0.007901565074920654,-0.003393280029296875,0.003345761775970459,0.01592499850277778,-0.023918588539035057,-0.3224090408043665,0.946164206653684
5125970000,0.007947651863098145,-0.003365173578262329,0.0034917049407958986,0.016474357095177066,-0.021340957913046337,-0.3227687292322982,0.9460938148531686
5125975000,0.007891433715820313,-0.0034160580635070803,0.0033729212284088136,0.015522574416371573,-0.02363910665057644,-0.3223828521142049,0.9461868414763341
5125980000,0.007951965808868408,-0.003382797956466675,0.0035223069190979004,0.01662579272112127,-0.020484316204495204,-0.3225603061625951,0.9461811796343876
5125985000,0.007946509838104248,-0.003448860168457031,0.0033913772106170656,0.01529946562604182,-0.02577229167461753,-0.32278647759269896,0.945997148630319
5125990000,0.007952174663543702,-0.0033552563190460205,0.003444047689437866,0.0170975533481145,-0.02163067585134822,-0.3228799795463882,0.9460382161096064
5125995000,0.007987399578094483,-0.0034997920989990232,0.0034164366722106935,0.014112912528153892,-0.025554535895340878,-0.321555899101491,0.9464404868496371
5126000000,0.007893703937530517,-0.003326584815979004,0.0033672425746917724,0.016026210508266983,-0.022566656427158625,-0.32251399787253676,0.9461599377328954
