timestamp,x,y,z,q0,q1,q2,q3
9970000,0.002747124671936035,-0.002496570348739624,0.005726158618927002,-0.012924430331101173,-0.026086769979200522,0.005528998700138406,0.9995608384215754
9975000,0.0027932679653167726,-0.002447649002075195,0.005713129043579101,-0.012781324626846618,-0.02626607799063591,0.005027242648813096,0.9995606323375901
9980000,0.0027761542797088623,-0.0024296793937683106,0.005690377712249756,-0.012678969702573933,-0.026945964877647707,0.005207558165424369,0.9995429155579302
9985000,0.0027570695877075194,-0.002520700216293335,0.005636540889739991,-0.01365604973821106,-0.027806235248940825,0.006013212162367806,0.999501959410945
9990000,0.002723435640335083,-0.002439387083053589,0.005701898097991943,-0.012439403496028357,-0.026725742007380676,0.005359340119835509,0.9995510359297807
9995000,0.002760850429534912,-0.0024804863929748537,0.005656834125518799,-0.013631531188690477,-0.026484095935073053,0.005515618167892104,0.9995410706800294
10000000,0.002756321907043457,-0.0023858041763305665,0.005701523303985595,-0.01243414741605416,-0.025822692025258075,0.004880231381888033,0.9995772926073621
10005000,0.00277249002456665,-0.002446636438369751,0.005679250717163086,-0.01281200255717495,-0.027849538574211328,0.005876079436800252,0.9995127450323636
10010000,0.0027424240112304686,-0.0024744553565979005,0.005694304466247559,-0.01280832892896887,-0.027274506536877203,0.005419980131309228,0.9995312260347814
10015000,0.002754505157470703,-0.0024927403926849365,0.0056679143905639644,-0.013745631885851295,-0.026583277034601952,0.005840955995478489,0.9995350270096687
10020000,0.0027803874015808108,-0.0024292898178100587,0.005681725978851318,-0.012968443788455531,-0.02639721437808668,0.00544166812237398,0.9995525973088304
10025000,0.002783461570739746,-0.002443156957626343,0.0056939229965209965,-0.012721486513317129,-0.026805443902186508,0.005076838268543088,0.9995468261523786
10030000,0.0028048672676086427,-0.002470614433288574,0.005704081535339355,-0.012825608788035838,-0.027627080264579492,0.00614450400116046,0.9995171300512316
10035000,0.0027312755584716795,-0.002439014911651611,0.005707590579986572,-0.012344512480603809,-0.025749807846251454,0.0046770063959993835,0.9995812553357877
10040000,0.0027557127475738527,-0.0024238595962524415,0.005698541641235352,-0.013015103159733197,-0.02608207289699555,0.0048278264200910396,0.9995634170252505
10045000,0.002779315710067749,-0.0024906694889068604,0.005701241493225098,-0.012857960478892828,-0.027011462977008065,0.005754417778448002,0.9995358624862822
10050000,0.002783043622970581,-0.002465988874435425,0.005675429821014404,-0.012684812465452893,-0.028213696439277187,0.005550218654112729,0.9995060169597981
10055000,0.0028173258304595946,-0.002466742515563965,0.005679726600646973,-0.013341892001606856,-0.02783949326478727,0.005936907511065934,0.9995057326807998
10060000,0.002781445026397705,-0.002491844415664673,0.00565472936630249,-0.013946526231199711,-0.026891330238286052,0.005852818975322529,0.9995239343178031
10065000,0.0027595417499542236,-0.002474302053451538,0.005675867080688477,-0.012772877754225672,-0.027733114714004335,0.005381826517753637,0.9995192663903324
10070000,0.0027461097240448,-0.0024812185764312746,0.005691978931427002,-0.012627337345660223,-0.02686282282983557,0.005281638723739144,0.9995454183745547
10075000,0.0027771024703979494,-0.0024473395347595216,0.005715733051300049,-0.012481807944042444,-0.026178069006521035,0.004889505819964367,0.9995674093858675
10080000,0.002752476453781128,-0.002451608896255493,0.00567418384552002,-0.012422311937015991,-0.02653365347658276,0.0054796813053636624,0.9995557135508334
10085000,0.002766694784164429,-0.002453744411468506,0.005702456951141357,-0.01216373743140005,-0.027218714607092635,0.004886457622595741,0.9995435496258981
10090000,0.0027671706676483153,-0.0024319207668304444,0.005722493648529053,-0.012618512086157108,-0.026756097190546505,0.0052379468655728055,0.9995486222933304
10095000,0.002757091760635376,-0.002436697483062744,0.0056931982040405275,-0.012908294487674768,-0.025805677555484116,0.005383123740883539,0.9995691396387306
10100000,0.0028086302280426025,-0.0024021580219268797,0.005700910091400146,-0.012463666905962864,-0.02775084722364681,0.005342869615837844,0.9995228867964431
10105000,0.002768890380859375,-0.002491673469543457,0.005704343318939209,-0.01284070476682495,-0.026982085007512494,0.005483310624467835,0.9995384018107228
10110000,0.0027695698738098144,-0.002453826189041138,0.005709238052368164,-0.012650010461586645,-0.026845006107095046,0.0053291264912597785,0.9995453582970969
10115000,0.0027512006759643553,-0.002440626859664917,0.0056906137466430666,-0.013133797635131101,-0.026332326070403964,0.005548675215876847,0.9995515615348466
10120000,0.002743455410003662,-0.0024431271553039553,0.005722758769989014,-0.012705654350084097,-0.025224305391320836,0.004650869588917597,0.9995902511415007
10125000,0.0027799463272094728,-0.0024663689136505125,0.00567044734954834,-0.013382382833004676,-0.028106759344884536,0.005933152990664239,0.9994977336664796
10130000,0.0027988834381103517,-0.0024679501056671144,0.005682122230529785,-0.012796396518514422,-0.028676949642126137,0.0054771767401400745,0.9994918135384206
10135000,0.002793637990951538,-0.00245075249671936,0.005689836025238037,-0.0128063730207217,-0.026872862479875484,0.005171544289560897,0.9995434463803226
10140000,0.0027998721599578856,-0.0024563331604003907,0.005672260284423828,-0.013334526340540475,-0.028065820331218957,0.006070415069759253,0.999498699447523
10145000,0.0027749183177948,-0.002485681056976318,0.005626314640045166,-0.013265901503657373,-0.028427129134724862,0.005724127991832261,0.9994914449584779
10150000,0.0027730534076690675,-0.002459428310394287,0.005715577125549316,-0.012488874516534767,-0.02687537611171916,0.0054818503582483085,0.9995457425695002
10155000,0.0027371883392333985,-0.002447835445404053,0.005680201053619385,-0.013005577647982389,-0.026300289506628213,0.004970587054726449,0.9995571234232895
10160000,0.0027706382274627684,-0.0024400594234466554,0.005721035003662109,-0.012765539068134681,-0.026571951525470375,0.005102570195853157,0.9995523679036653
10165000,0.0028117218017578126,-0.0024035732746124265,0.00568824577331543,-0.012276748603286895,-0.029065341492525078,0.0061246448687623375,0.9994833545852008
10170000,0.0027523844242095946,-0.0024521811008453367,0.005717272281646728,-0.012835209716040968,-0.02618907141845014,0.005161207284994621,0.9995612796968207
10175000,0.002762617588043213,-0.0024360525608062744,0.005686225891113281,-0.012981764100639835,-0.02624648861702753,0.005228969039584963,0.9995575288690964
10180000,0.002768279075622559,-0.0024524714946746826,0.005657702922821045,-0.013408756103679528,-0.026944232390329937,0.005585386965172223,0.9995313987329748
10185000,0.002778319835662842,-0.0024991538524627684,0.005711906433105469,-0.013086016884324314,-0.027517158118822282,0.006185957434453829,0.999516531179843
10190000,0.0027056558132171633,-0.002471559762954712,0.005700949192047119,-0.012713331979448144,-0.02557341861146322,0.005442282294941323,0.9995772871638918
10195000,0.0027583491802215575,-0.002423600435256958,0.005675086498260498,-0.0130401844049913,-0.026860251754606226,0.005258500106787122,0.9995403086634326
10200000,0.0027682926654815673,-0.002466781854629517,0.005541828155517578,-0.01494283632582467,-0.029802765929760618,0.006580845569814506,0.9994224328366168
10205000,0.002763355016708374,-0.0024678590297698972,0.005692115306854248,-0.012843303733694621,-0.02758147828687003,0.00587458871965419,0.9995197851028712
10210000,0.0027936239242553713,-0.0024700229167938233,0.005656793594360352,-0.0133366095313958,-0.02809650003742887,0.0060530013906264,0.9994979153084907
10215000,0.002749401807785034,-0.0024556975364685056,0.005689736843109131,-0.013345823697213308,-0.02588120168470008,0.00489554076077829,0.9995639479642402
10220000,0.002759958267211914,-0.0024500925540924074,0.005688590049743652,-0.012552478453930727,-0.02663428737386497,0.004824533433843465,0.9995547878420151
10225000,0.002771759033203125,-0.0024816794395446777,0.005685951709747315,-0.012998422100932565,-0.027705962554569752,0.005550631980826584,0.999516188536446
10230000,0.0027502198219299316,-0.0024526152610778807,0.005653171062469482,-0.013466243001528645,-0.02659845622997043,0.005441020400332055,0.9995406833754239
10235000,0.002776684045791626,-0.0024245803356170654,0.005678022861480713,-0.012872343321138995,-0.02702613683791333,0.005259669700749865,0.9995380065708759
10240000,0.0027877426147460936,-0.0025241196155548094,0.005656190395355224,-0.013423319072826989,-0.027987667010082623,0.00626328947690673,0.9994985123577376
10245000,0.0028044304847717285,-0.0024657206535339355,0.0057518091201782225,-0.012626871349401854,-0.026898778425202566,0.005282755740795254,0.9995444514032084
10250000,0.0027522716522216796,-0.0024555444717407225,0.0056854853630065915,-0.01281188108563105,-0.026718634180214994,0.004987973959049756,0.9995484432514391
10255000,0.002725099563598633,-0.002452608108520508,0.005678830146789551,-0.012847237698529145,-0.0260749666085793,0.004791232709102131,0.9995659501448647
10260000,0.0027947843074798582,-0.0024956498146057127,0.0056444635391235355,-0.014052097461312476,-0.028464849095097725,0.006139930028562918,0.9994771594099463
10265000,0.0027678699493408204,-0.002475202798843384,0.005729050636291504,-0.01244026510149054,-0.026753649243311712,0.005242774886472728,0.9995508968371046
10270000,0.002807994842529297,-0.0024657137393951415,0.0057025160789489744,-0.013122428045927637,-0.027277288358795705,0.005654618173848352,0.9995257759133972
10275000,0.0027676753997802734,-0.0024785187244415283,0.0056693625450134275,-0.01310103769768976,-0.027455344345731877,0.005515485104027037,0.9995219588894324
10280000,0.0027956156730651856,-0.0024666762351989746,0.005683806896209717,-0.013154269516721233,-0.02675096631858317,0.004837741888208262,0.9995438695964907
10285000,0.002777360200881958,-0.002445849418640137,0.005702748775482178,-0.012719216485376614,-0.02744719812970981,0.005696027250389493,0.9995261017704288
10290000,0.0027584621906280517,-0.0024317290782928467,0.005679916381835937,-0.01251832880379056,-0.026477577360246432,0.005096407656830332,0.9995580303164433
10295000,0.0027677652835845948,-0.0024440715312957764,0.0056523046493530274,-0.012908526653620411,-0.02660639235676468,0.005018291269082188,0.9995500420579899
10300000,0.0027429311275482177,-0.002414753437042236,0.005718329906463623,-0.012540128785433582,-0.025582173298963687,0.004772505321167351,0.9995826733053679
10305000,0.002784769296646118,-0.0024790794849395754,0.005717504024505615,-0.013118245389501869,-0.026656668545095324,0.005681904845909377,0.9995424201189761
10310000,0.0027969603538513183,-0.002456327199935913,0.005707331657409668,-0.012913338717908986,-0.02687882740640402,0.005649809804509951,0.9995393208721637
10315000,0.0027925121784210206,-0.002417480945587158,0.005692676544189453,-0.012949200287630467,-0.02774494179617918,0.005495155936724956,0.9995160527364574
10320000,0.002798520803451538,-0.0024045307636260988,0.005711446762084961,-0.01216552027171094,-0.027379356241959935,0.0053997026060841335,0.999536499673754
10325000,0.00280216383934021,-0.0024347877502441406,0.005703620433807373,-0.012476956119458532,-0.02758010888573483,0.0051871606287564225,0.9995282669962143
10330000,0.0027538795471191407,-0.0024908010959625243,0.005636262893676758,-0.013794047626304401,-0.027343562897577472,0.005821307919038651,0.9995139649811108
10335000,0.002719771862030029,-0.002481175661087036,0.005654027462005615,-0.013925385561145915,-0.026423255868491882,0.005592647576931619,0.9995382021110358
10340000,0.002782235145568848,-0.0024563968181610107,0.005695397853851318,-0.012706482217402068,-0.026525208545192275,0.005068656980182279,0.9995545344490766
10345000,0.0027575244903564455,-0.002446143388748169,0.005718063831329345,-0.012673895371906522,-0.02596439627596905,0.005143374949743083,0.9995692913431529
10350000,0.002765354156494141,-0.0024695441722869874,0.005639256477355957,-0.013604824480609172,-0.027726635066327793,0.005626523134442827,0.9995071208831722
10355000,0.0027664318084716795,-0.0024303832054138183,0.005684891700744629,-0.012810160842885002,-0.026363438938738108,0.004543400799718625,0.9995600163950517
10360000,0.002761845111846924,-0.0024809179306030274,0.005635696411132813,-0.013175379895056103,-0.02738418509184171,0.005771035214260647,0.9995214909765735
10365000,0.002798022985458374,-0.002449206590652466,0.005691713809967041,-0.012648543615926568,-0.028250842331754688,0.005368221758779714,0.999506421413635
10370000,0.002781256914138794,-0.0024530932903289795,0.005705773830413818,-0.013112569500701526,-0.026028865381632196,0.0050305106707733685,0.9995625306354903
10375000,0.002753934621810913,-0.0024454324245452882,0.005717132091522217,-0.01252670246065745,-0.026359458891549996,0.00483465242754526,0.9995623476243548
10380000,0.0027553534507751467,-0.0024668118953704832,0.005685123443603515,-0.012638967267046426,-0.02732410234539434,0.005486044353965607,0.9995316669594752
10385000,0.002755184888839722,-0.0024593048095703125,0.005682526588439941,-0.012888427001736301,-0.027181787669311785,0.0053125221265722285,0.9995332990837154
10390000,0.002744632959365845,-0.0024805195331573486,0.005661422729492187,-0.013371649469785472,-0.026607147903262966,0.005522070388432789,0.9995412774915984
10395000,0.0027585022449493407,-0.002422895431518555,0.005720348358154297,-0.011948898558490857,-0.026328240373361612,0.005218926688314222,0.9995683120158939
10400000,0.002776179313659668,-0.0024787046909332277,0.005677480220794678,-0.0133494797548746,-0.027965272329306654,0.005691896606179724,0.9995035453898332
10405000,0.002807863712310791,-0.002486287355422974,0.005670469760894775,-0.013758861164332187,-0.028276222236030817,0.006128910850633838,0.9994866609651698
10410000,0.0027844316959381105,-0.0024382441043853758,0.005665684700012207,-0.012622890940121445,-0.02773666831472845,0.004948756879260316,0.999523311214132
10415000,0.002777448892593384,-0.0024043793678283692,0.005732359886169433,-0.012716353766567698,-0.02642566046431505,0.005032895458486026,0.9995572263653603
10420000,0.002774174928665161,-0.0024305579662322998,0.005698894023895264,-0.012204557072321758,-0.027566866002055077,0.00509876330026546,0.9995324503478119
10425000,0.0027388625144958495,-0.002463375806808472,0.005649190425872802,-0.013717312916826768,-0.026798800067764958,0.00548154915069195,0.9995316964759938
