timestamp,x,y,z,q0,q1,q2,q3
1743681918.7731614,0.0015905641317367554,-0.008734567642211914,0.006073034286499023,-0.00173060734924871,-0.01902387045652662,0.04383513972635507,0.9988561347242289
1743681918.7783625,0.001610446333885193,-0.008721173286437988,0.006074958801269531,-0.002087768645992794,-0.019193758696491186,0.04419219954716287,0.9988364682711407
1743681918.7830546,0.0016421024799346923,-0.008854832649230957,0.00603308916091919,-0.0027056211411165968,-0.01620321205574287,0.04266289185253586,0.9989544600191222
1743681918.7873404,0.0016201367378234862,-0.008715121269226075,0.0060117731094360355,-0.0025546495237642316,-0.010289011465033191,0.04272167862333879,0.9990307643834034
1743681918.7929864,0.0017128357887268067,-0.008809666633605957,0.006026093482971191,-0.0026128494126786543,-0.01581049002506744,0.04244417617138757,0.9989703165421113
1743681918.797295,0.0017307496070861816,-0.00884839916229248,0.006037264347076416,-0.002926870296378041,-0.014408576868303134,0.042317877165723994,0.9989960078073812
1743681918.8036811,0.0016743104457855225,-0.008747736930847167,0.0059743523597717285,-0.0031882098068237528,-0.008141943357350948,0.04212086297559052,0.9990742599921113
1743681918.8081813,0.001699180006980896,-0.008784212112426758,0.005933323383331299,-0.0032626039355143546,-0.00826960820274865,0.04182503783440997,0.9990853993557725
1743681918.8137476,0.0018404514789581298,-0.008934396743774414,0.006059350490570069,-0.003134203529635717,-0.01148571075407178,0.040172814558762385,0.9991218144886718
1743681918.8181171,0.0017439841032028198,-0.008741219520568848,0.0059770064353942874,-0.002299391221527382,-0.007291647466424392,0.04080767529878193,0.9991377674344739
1743681918.823319,0.001815168023109436,-0.008890469551086426,0.0060528554916381835,-0.002924656567343914,-0.012038986283692769,0.04076030767123361,0.9990921411520414
1743681918.828732,0.001455263376235962,-0.008638565063476562,0.00594359016418457,-0.003152908011567296,-0.018365246948312458,0.046008675246983474,0.9987672294772268
1743681918.8325486,0.0013322924375534057,-0.008520350456237794,0.006025233745574951,-0.0019388096524711694,-0.017000302281671348,0.047015770925678727,0.9987475897461418
1743681918.8381515,0.0013741612434387206,-0.00860803985595703,0.0060303335189819335,-0.0018748213362383818,-0.015518410292595883,0.04578132983260018,0.998829181504879
1743681918.8430943,0.00145561945438385,-0.008580938339233398,0.006065296173095703,-0.0017417957282167586,-0.013823458362108004,0.044864672862735946,0.998895910130516
1743681918.8477848,0.0015358701944351196,-0.00866324234008789,0.006018491268157959,-0.0020971328608027765,-0.012182273336965808,0.04377097462448272,0.9989651125192163
1743681918.8525152,0.0015291197299957275,-0.008651656150817871,0.006030394554138184,-0.0019848050567986514,-0.011519180241191352,0.043723890169416246,0.99897527019637
1743681918.8586135,0.0015849125385284423,-0.008677465438842773,0.006033361911773682,-0.0017247562829798507,-0.010720650240982465,0.04332845099609584,0.9990018709734501
1743681918.8631225,0.0016180479526519775,-0.008695671081542969,0.005974634647369385,-0.00219249863042975,-0.010137341172318603,0.04241086804398592,0.9990464181085217
1743681918.8675375,0.0017262566089630126,-0.008839631080627441,0.006021387100219726,-0.00284481901570751,-0.014076200898722958,0.041286729920234404,0.9990441299089448
1743681918.8724413,0.001701456069946289,-0.008740875244140625,0.006023194789886475,-0.0025672983034760433,-0.008036502160681322,0.041866129549389154,0.9990876091759902
1743681918.8781962,0.0017865304946899415,-0.008867127418518066,0.0060237150192260745,-0.0029391210094884012,-0.012645680465604102,0.040577903531624555,0.9990920288332961
1743681918.8828125,0.0017518231868743897,-0.00876597499847412,0.006007397651672363,-0.0028359474586668134,-0.006918286755697436,0.04106916879380923,0.9991283291374353
1743681918.889233,0.0017543208599090576,-0.008789557456970215,0.006009809970855713,-0.002788358864786622,-0.006210337858985821,0.04110146524803149,0.9991317862589416
1743681918.8928847,0.0018211451768875122,-0.008886286735534668,0.006014120101928711,-0.0025277973689816578,-0.012011948033811193,0.04070595253129755,0.999095765566752
1743681918.8984475,0.0018144831657409667,-0.008895259857177734,0.006057737827301025,-0.0028313428990616634,-0.012004413892502454,0.040665455220000625,0.9990966911646918
1743681918.9031892,0.0017965011596679688,-0.008887331962585449,0.006016873359680176,-0.0029753020261993226,-0.011279353643437065,0.03972922566114707,0.9991423884450128
1743681918.908007,0.001832705020904541,-0.00889787769317627,0.00601933765411377,-0.003711314287440059,-0.011508978215069857,0.04034070450442029,0.9991128050059171
1743681918.9134045,0.0017826981544494629,-0.008883081436157226,0.006003355979919434,-0.002754680846671225,-0.011781905195634441,0.03996538556473609,0.9991278028360816
1743681918.9184663,0.0018234968185424805,-0.00889664363861084,0.006001795768737793,-0.0026446413801967214,-0.012684270291417835,0.040606284773092687,0.9990912094479016
1743681918.9234195,0.001733618974685669,-0.008749091148376464,0.005967221736907959,-0.002873527399583195,-0.006750262914303223,0.0409657745774478,0.9991336157412287
1743681918.927362,0.001872303009033203,-0.008934075355529786,0.005894571304321289,-0.0044777462764937735,-0.008190371270445237,0.04051041385920423,0.9991355133192351
1743681918.9347038,0.0013277605772018433,-0.008601140975952149,0.006101589202880859,-0.0017255941970160502,-0.014904455198206157,0.04648681728755066,0.9988062151180207
1743681918.9386604,0.0013865591287612914,-0.008596787452697754,0.006040749073028565,-0.0014896895370101612,-0.015091252406193937,0.04578205267806396,0.9988363422395476
1743681918.944786,0.0014515327215194702,-0.008630855560302735,0.006037913322448731,-0.0027558132321994053,-0.0140624304989824,0.045590726913220636,0.99885741683256
1743681918.9486969,0.0015960497856140137,-0.008726279258728027,0.00594474458694458,-0.0030516503096691214,-0.013651976382364856,0.04311682425433342,0.9989720969263675
1743681918.9537,0.0015361695289611817,-0.008637328147888184,0.006082210063934326,-0.001985770122685256,-0.010975610769796602,0.04347141551643509,0.9989924067370319
1743681918.959425,0.0015832936763763427,-0.008690119743347168,0.006058614253997802,-0.0022548087124267227,-0.010205348447035942,0.04323104969062185,0.9990104318991829
1743681918.9644012,0.0017036060094833374,-0.008834300994873047,0.006064872741699218,-0.0022869392482545224,-0.01485251237685569,0.04152671122146214,0.99902437659954
1743681918.9675705,0.0017779684066772461,-0.008879532814025879,0.005998182773590088,-0.002628043812612799,-0.01448855703927889,0.04095466236864654,0.9990524964839979
1743681918.974376,0.0017601500749588014,-0.008835219383239746,0.006023892879486084,-0.002342462819895259,-0.013195039205381207,0.04102404686925817,0.9990682816438398
1743681918.977373,0.0016871923208236694,-0.00879755687713623,0.005992232799530029,-0.0029110087207575037,-0.006922578569234538,0.04170070930935445,0.9991019241184941
1743681918.9834976,0.0018090380430221557,-0.008908405303955078,0.0059955382347106935,-0.0029634566558931325,-0.011957393675486896,0.04007436080439973,0.9991207555982694
1743681918.9879572,0.0017607420682907104,-0.008748653411865235,0.005996513843536377,-0.0028000927062040836,-0.006585257250339786,0.040875566526055965,0.9991386199767065
1743681918.9937952,0.0018059825897216797,-0.008867279052734375,0.006004014492034912,-0.002711456258805783,-0.012345335212392405,0.04051600553567071,0.9990989410458225
1743681918.9977002,0.0017957414388656617,-0.008862909317016601,0.0060309524536132815,-0.0025101051583245756,-0.011808967906167561,0.04031318459759982,0.999114155037694
1743681919.0029852,0.0018629826307296753,-0.008838970184326172,0.005903153419494629,-0.004004500707430316,-0.0086704023211753,0.040377265691370734,0.9991388614767026
1743681919.008006,0.0017584404945373536,-0.008772245407104492,0.005997271537780762,-0.0023087214821033058,-0.006270527499143815,0.04070504786320229,0.9991488624666771
1743681919.0129297,0.0017897162437438964,-0.008874847412109374,0.006023603439331055,-0.0028004828071714876,-0.012190845969675528,0.0406224923541509,0.9990962684774312
1743681919.0190794,0.0017269781827926635,-0.008728410720825195,0.005989369869232178,-0.001934632052192841,-0.00699801279188008,0.040810097973527006,0.9991405411248102
1743681919.0227084,0.0017956535816192627,-0.008795933723449707,0.005997324466705322,-0.0030839848328104327,-0.005487605829091866,0.040092636231939933,0.9991761384960055
1743681919.0291588,0.0013994232416152954,-0.00859686279296875,0.0060195174217224125,-0.0018062164798854417,-0.016023027921199667,0.04599610827291731,0.9988114727925437
1743681919.0333838,0.001471575379371643,-0.008697834014892578,0.006036149024963379,-0.0016669755143627625,-0.022318717534848972,0.046010180884159375,0.9986902218882695
1743681919.0383425,0.0014426459074020385,-0.008606673240661621,0.006055098056793213,-0.0018748522658253055,-0.014122350838818673,0.04573998990828307,0.9988517895358434
1743681919.044277,0.0015064313411712645,-0.008647552490234375,0.006007763862609863,-0.002454669128880347,-0.013436833957447762,0.0451453187910942,0.9988870438062144
1743681919.047529,0.0016118624210357665,-0.008783679962158203,0.006022072315216064,-0.0026413424304873585,-0.016445364256296457,0.04297268006403703,0.9989373964732507
1743681919.053726,0.0015622568130493164,-0.008694068908691406,0.006024646282196045,-0.001988773280693562,-0.010647952388348144,0.043216223852926415,0.9990070189376385
1743681919.0588741,0.0016972355842590331,-0.008817185401916504,0.006083337783813476,-0.0018221328618172948,-0.015373347320680296,0.042135985257936756,0.9989919412939898
1743681919.0631871,0.0017805047035217285,-0.008871692657470703,0.005901100158691407,-0.004520574480737852,-0.010029121745992107,0.04128485497316055,0.9990868540188151
1743681919.0686185,0.0018831499814987182,-0.008981531143188476,0.005954656600952148,-0.004766033993697317,-0.013830362040970306,0.040146948651156304,0.9990866971988908
1743681919.072813,0.0017423845529556275,-0.008776326179504395,0.005991515159606934,-0.0027463276050647325,-0.007459301115663192,0.0409145643716823,0.9991310299124069
1743681919.078364,0.0017977418899536132,-0.008882828712463379,0.006016107082366944,-0.0024830304706984388,-0.011791913975291852,0.040832360567733234,0.9990933408120322
1743681919.0824418,0.001724868416786194,-0.008763541221618652,0.005976739883422851,-0.0028141119069258523,-0.0065861244026594575,0.041163676529330874,0.999126746451178
1743681919.0879698,0.0018482875823974609,-0.008921405792236329,0.005995203495025634,-0.0029862126470308324,-0.011941822538333396,0.0399620600069214,0.9991253720972623
1743681919.0936358,0.0017273188829421996,-0.00876704502105713,0.005993311405181885,-0.002845271747102289,-0.006461325258726808,0.04152879894227013,0.9991123633320722
1743681919.0979264,0.00128041410446167,-0.008539403915405273,0.0060271997451782225,-0.0017732044581369858,-0.01634741659123392,0.0464265011704522,0.9987863623947877
1743681919.103949,0.0015078930854797363,-0.008710627555847167,0.00610723876953125,-0.0020883251656659725,-0.019472346271257216,0.04469691740568969,0.9988086164041255
1743681919.108054,0.0015984593629837036,-0.00873607635498047,0.005940501689910889,-0.003741287824374099,-0.014911375885752342,0.044062238020422306,0.9989104928947541
1743681919.1142697,0.0015482827425003052,-0.00878848934173584,0.0060398573875427245,-0.0019377488613596663,-0.01805152310856606,0.04415348245550659,0.9988597787626963
1743681919.1191545,0.0015254693031311036,-0.008631119728088379,0.0060056977272033695,-0.0024013360740202856,-0.01196637687045714,0.04408690516413883,0.9989531441477633
1743681919.1247232,0.0016313197612762452,-0.008787480354309082,0.006032668113708496,-0.002042044612277958,-0.015506920370912574,0.0420746029024547,0.998992038639454
1743681919.1299472,0.0018038228750228882,-0.008911310195922851,0.005925960540771484,-0.004931632226393373,-0.017399294210527425,0.04182109701091604,0.9989614303912652
1743681919.1330884,0.0017491958141326903,-0.008819936752319336,0.006036544322967529,-0.0023573594035471547,-0.014815667268049167,0.041513458487912006,0.9990253108026931
1743681919.1386018,0.0017547638416290283,-0.008831164360046388,0.006061989307403565,-0.0021729440903519416,-0.013213116834916003,0.04090591972401083,0.9990732693796887
1743681919.1430428,0.0018181339502334594,-0.008867816925048828,0.0059040021896362305,-0.004424238823951499,-0.009252374176706999,0.04150877748562154,0.9990855023843416
1743681919.148278,0.0018440735340118407,-0.008940128326416016,0.005977614402770996,-0.0031711961080267952,-0.012326861666057379,0.040221318745871745,0.999109722460478
1743681919.153979,0.0017852457761764527,-0.008835400581359863,0.006018547058105469,-0.002390962965064763,-0.006913297133672841,0.041103845173220036,0.9991281016620527
1743681919.1580267,0.001812010407447815,-0.008867100715637207,0.005996139526367188,-0.002799148426677934,-0.012407842018209067,0.04071974637725106,0.9990896418637863
1743681919.163805,0.0013448100090026856,-0.008538498878479003,0.005995053291320801,-0.0020997358738306282,-0.017676375986694016,0.04718755520136936,0.9987274260154043
1743681919.1683826,0.0015326054096221923,-0.008707045555114746,0.005948890686035156,-0.0029622537717390813,-0.01580351857800654,0.044312252945106004,0.998888331142213
1743681919.175399,0.0015302973985671998,-0.008708110809326172,0.006098013401031494,-0.0018654289260753114,-0.018896110640857236,0.044394488658552236,0.998833613047897
1743681919.178306,0.0014666815996170043,-0.008658277511596679,0.0060113825798034665,-0.002011006446883623,-0.013596720287801234,0.045044001313042696,0.9988904459429956
1743681919.1827226,0.0016586518287658692,-0.00879789924621582,0.006024060249328614,-0.0026694068326807156,-0.01654974651243365,0.042263763130466155,0.9989658425009275
1743681919.1881611,0.001666575074195862,-0.00882552433013916,0.0060595436096191405,-0.0028531134761179415,-0.01592089938753051,0.042752678258753014,0.9989547503305083
1743681919.1925607,0.0016843041181564332,-0.008856048583984375,0.006045774936676025,-0.0024092775097630395,-0.015329974913586201,0.04256115101008206,0.9989733408233309
1743681919.1979806,0.0016331229209899903,-0.008723023414611817,0.00601106595993042,-0.0027330383172522094,-0.008533735254959108,0.042581122132827436,0.9990528283839969
1743681919.2024267,0.001730700373649597,-0.008747556686401366,0.006006018161773681,-0.002223823444957619,-0.008133957709249143,0.04114627550936845,0.9991175493168845
