timestamp,x,y,z,q0,q1,q2,q3
5596685000,0.0006928634047508239,-0.0050522351264953615,0.003394932746887207,0.018198734676465808,-0.030605229222783067,-0.31870374035067117,0.9471853313300879
5596690000,0.0006811724305152893,-0.005068906307220459,0.0033526215553283693,0.01768525346151247,-0.031088142218347478,-0.31830825988959827,0.9473123090667985
5596695000,0.0006865665316581726,-0.005065613269805909,0.003391903400421143,0.018021068907617992,-0.030349070407188917,-0.3186333525947415,0.9472206509652762
5596700000,0.000684212863445282,-0.0050589594841003414,0.0033943634033203125,0.018620293099097653,-0.03036165890813686,-0.31874198246363455,0.9471721084197959
5596705000,0.0006977898478507995,-0.00506764554977417,0.0034170572757720947,0.01783706974533188,-0.030608755670236448,-0.31843573557507654,0.9472822310842635
5596710000,0.0006584618091583252,-0.005097034454345703,0.003378615856170654,0.01727817212747452,-0.03038759115189996,-0.31822257260815096,0.9473713386811785
5596715000,0.0006715413331985473,-0.0050463142395019535,0.0033856186866760255,0.018269026486496774,-0.030535107147328926,-0.31872695784544447,0.9471784289379298
5596720000,0.0007141402363777161,-0.005049907684326172,0.0033786234855651856,0.018377481171966355,-0.031037917313399742,-0.31860156060709316,0.9472021755957624
5596725000,0.0006707324385643005,-0.005055054664611817,0.0033602070808410643,0.017777867649341136,-0.030458848996712893,-0.31821598229402603,0.9473620187406112
5596730000,0.0006769367456436157,-0.005017040729522705,0.003376415729522705,0.018576148589376028,-0.029827990242747453,-0.31898348765748613,0.9471086275098175
5596735000,0.0006930362582206726,-0.005063724040985107,0.003378891706466675,0.018155878071792194,-0.031118644562119765,-0.31849395366651434,0.9472399883503287
5596740000,0.0006654778122901916,-0.005054710388183593,0.0033800013065338136,0.01777850092959231,-0.030483228256122784,-0.31839322371212236,0.9473016693714754
5596745000,0.0007030375599861146,-0.005065506935119629,0.0033893764019012453,0.0180159256285365,-0.03010346587032947,-0.31859453456902903,0.947241643039982
5596750000,0.0006934122443199158,-0.005052315235137939,0.0033891787528991697,0.018206475482770604,-0.03005360173510909,-0.31870504214962375,0.9472024078208676
5596755000,0.0006849650144577027,-0.00506470537185669,0.0033677303791046142,0.018058338678663167,-0.03185075731154254,-0.3184380097636333,0.9472363272175662
5596760000,0.0006858348250389099,-0.005061785697937012,0.003389432430267334,0.01813699955710146,-0.030468088390403252,-0.318636981762099,0.9472133965957408
5596765000,0.0006811020970344543,-0.0050301246643066405,0.0033786044120788575,0.018594804875446354,-0.03062252051144869,-0.3185958711180435,0.9472133684528028
5596770000,0.0006846755743026734,-0.005078991413116455,0.00344938588142395,0.01780365218769627,-0.029222616068028225,-0.31813714137214033,0.9474269512519068
5596775000,0.0006966063380241394,-0.005055660724639892,0.003395031690597534,0.018463871740764453,-0.03054586429232086,-0.3186718759999636,0.947192837315422
5596780000,0.0006871398091316223,-0.005064130306243897,0.003412619113922119,0.01832442680857546,-0.030416044987654364,-0.31895857530831284,0.9471032186761574
5596785000,0.000708992600440979,-0.0050352463722229,0.003368424654006958,0.018199047051314254,-0.030687274586294236,-0.3186716301659307,0.9471934744244587
5596790000,0.0006848943233489991,-0.005053285598754883,0.0034179422855377195,0.018527055573617366,-0.029341722042434275,-0.31860459907551253,0.9472523006080737
5596795000,0.0006723653674125671,-0.005049161434173584,0.0033839964866638184,0.018319451744402374,-0.03078958144487179,-0.3188241484632298,0.9471365063806434
5596800000,0.0006815968155860901,-0.005034716129302979,0.003391649007797241,0.018097672051376704,-0.030765538427324428,-0.31853158115764574,0.947239984226177
5596805000,0.0006945427656173706,-0.005037199020385743,0.003360422134399414,0.01856536020852115,-0.030529982199156657,-0.31872931597567766,0.9471720386101585
5596810000,0.0006568756699562073,-0.005081586837768555,0.0033694357872009278,0.017539414560913503,-0.030255671630349305,-0.31855510406984455,0.9472589978153322
5596815000,0.000696795642375946,-0.0050777955055236815,0.003412228345870972,0.01846735742178011,-0.030748023450533957,-0.3184342557177387,0.9472661402949181
5596820000,0.0007270560860633851,-0.005051316261291504,0.0034144895076751707,0.017506285417795975,-0.03125033360944588,-0.3183715148507308,0.9472890399196119
5596825000,0.0006875427961349487,-0.005061427116394043,0.0033753156661987306,0.01839206518324614,-0.029515725626258756,-0.3187568969412058,0.9471982868077117
5596830000,0.0006746829152107238,-0.0050471692085266116,0.0033520562648773193,0.01823991753243907,-0.0308785719494085,-0.3184919070553354,0.9472469183602714
5596835000,0.000687096893787384,-0.005049091815948486,0.0034098005294799804,0.018269771195544057,-0.03047616018536616,-0.3188696026722284,0.9471323010078759
5596840000,0.0006594120264053345,-0.005049315452575684,0.0033891563415527344,0.018405102403802907,-0.029629810060721386,-0.3187947712281236,0.9471817251187226
5596845000,0.0006769448518753052,-0.005032684326171875,0.003380511522293091,0.018223635681968168,-0.03007557715345538,-0.31881486557681166,0.9471644209157442
5596850000,0.0006737005114555359,-0.005070428848266601,0.003369983434677124,0.01802726687738302,-0.030761035529215757,-0.3184397238860073,0.9472723571357423
5596855000,0.0006963708996772767,-0.005086385726928711,0.0034111292362213135,0.018627844467358667,-0.02983422890522118,-0.3188680365312348,0.9471462914855582
5596860000,0.0007027930021286011,-0.005023398876190186,0.0033468732833862305,0.01822698654847786,-0.03183027399647998,-0.31868884255762814,0.9471494244563261
5596865000,0.0006790570020675659,-0.0050484175682067875,0.003346329212188721,0.01799398952043537,-0.031226658188881876,-0.31858218694307505,0.9472098512589809
5596870000,0.000679735004901886,-0.00508560037612915,0.0033366034030914305,0.01780510260859851,-0.03142330029573134,-0.31842898161813676,0.9472584326282126
5596875000,0.0006998195052146911,-0.005089186668395996,0.0033888251781463625,0.017575331598105638,-0.03152526013402805,-0.31834287465433747,0.9472882770569429
5596880000,0.0007134069800376892,-0.00506760835647583,0.003372336149215698,0.017697121994780733,-0.031125720603220365,-0.3182110791056946,0.9473435018642506
5596885000,0.0006992663145065308,-0.0050324945449829106,0.0033829457759857176,0.017762867569870732,-0.031116884865489962,-0.3185114303260621,0.9472416211102683
5596890000,0.0007023805379867554,-0.0050746769905090335,0.0033819241523742674,0.017745772776705592,-0.03132268400979633,-0.31820583190577933,0.9473378624103077
5596895000,0.0007038591504096985,-0.005065444469451904,0.00339166259765625,0.01854947967766371,-0.030527358339773342,-0.31862265192683425,0.9472083207381543
5596900000,0.0006928414106369019,-0.005102865219116211,0.0033639349937438965,0.017480372604254592,-0.030740687736651524,-0.31830472477634014,0.9473286382645426
5596905000,0.0006712687015533448,-0.005055620670318604,0.003357900857925415,0.01758485195213304,-0.030123510520422028,-0.31878090805526155,0.9471864018002003
5596910000,0.0006959137320518494,-0.005088610649108887,0.003408271312713623,0.01787231806864146,-0.030683001832053008,-0.3184628932469635,0.9472700350323559
5596915000,0.0007108145356178283,-0.005059954166412354,0.003398409843444824,0.01842212942547074,-0.03059710017037934,-0.3185498342300167,0.9472330472067705
5596920000,0.0006951329708099366,-0.005057177543640137,0.0033459713459014894,0.01801234409331703,-0.031627389919997036,-0.31825996339216533,0.947304523038252
5596925000,0.0006845239400863648,-0.0050369672775268555,0.003397560119628906,0.01830960383568533,-0.029689363589145763,-0.3187770872227632,0.9471876629046762
5596930000,0.0006965922117233277,-0.0050363922119140625,0.003347651958465576,0.018430165727345835,-0.031243227988160614,-0.3189215465791331,0.9470867102983318
5596935000,0.00070050710439682,-0.005072259902954101,0.0033897840976715088,0.01821340299169184,-0.0313826740134751,-0.31838329717652225,0.9472673729218338
5596940000,0.0006890677213668824,-0.005058558464050293,0.0033667261600494386,0.018609665741656158,-0.029745093894783362,-0.3187424251188302,0.9471917314670463
5596945000,0.0006884788274765015,-0.005079481601715088,0.0033439619541168215,0.01821408670579755,-0.030635242298918564,-0.31845965178721575,0.9472661606741399
5596950000,0.000667826771736145,-0.0050436615943908695,0.0034139561653137207,0.018766621284436524,-0.029956868390040917,-0.31887004728271384,0.947139004005087
5596955000,0.0006941305994987488,-0.005088122367858887,0.0033819353580474853,0.017723666363342005,-0.03133309220485399,-0.31821726294154595,0.9473340923610393
5596960000,0.0006661043167114258,-0.00504767656326294,0.003373114585876465,0.01828184254961736,-0.030625436983909633,-0.31835347880200143,0.9473008600107989
5596965000,0.0006759275794029236,-0.005066412448883057,0.0033406953811645507,0.017850547577132378,-0.030666989504101603,-0.3184700266113462,0.9472685658545418
5596970000,0.0007016100883483887,-0.005074128627777099,0.003370924711227417,0.01805418320111176,-0.031010354306250376,-0.3184973811763796,0.9472443309825239
5596975000,0.0007201497554779053,-0.005042144298553467,0.003370847225189209,0.018536563820119124,-0.0307904804358427,-0.31885161528892786,0.9471230065540137
5596980000,0.0006745350956916809,-0.005046658039093018,0.0033835420608520506,0.018181881322808513,-0.029685626099199707,-0.31863522929557436,0.9472379708639316
5596985000,0.0006780403852462768,-0.005052083015441895,0.0033719818592071534,0.018209715947874364,-0.030566745116186768,-0.31875964024550607,0.9471675522781887
5596990000,0.0006848685741424561,-0.0050693249702453615,0.0033894662857055662,0.01871744072023946,-0.030849008542395126,-0.3188745182199443,0.9471098340292081
5596995000,0.0007008332610130311,-0.005061748027801513,0.0033902978897094728,0.018312033260275255,-0.03107246807077231,-0.31855103099368715,0.9472193050285264
5597000000,0.0007006758451461792,-0.005063085556030273,0.003349855422973633,0.018159455996286107,-0.030865692633063217,-0.31857242408123493,0.9472218081269065
5597005000,0.0006780636906623841,-0.005066060543060303,0.0033552217483520507,0.017757302080726872,-0.031211853479865683,-0.3184161083935717,0.9472706478829894
5597010000,0.0006692877411842346,-0.005071670532226563,0.0033817448616027834,0.018005917339329342,-0.03024314365311563,-0.31859250377395265,0.9472380670886227
5597015000,0.0006946463584899902,-0.005045838356018066,0.0034026973247528076,0.01803908181084119,-0.03032225591430578,-0.3187007640094611,0.9471984878279077
5597020000,0.0006859668493270874,-0.005040335178375244,0.0033651769161224367,0.01813239788925717,-0.03038942656390256,-0.31882732909992384,0.9471519588317979
5597025000,0.0006856921315193176,-0.005058841228485107,0.003377490997314453,0.017918220459265773,-0.03033712034453296,-0.31834024214608403,0.9473215329206589
5597030000,0.0006990962624549865,-0.005073731899261475,0.0033980331420898438,0.01764700625501641,-0.03155512552245223,-0.31817796569467605,0.9473413531404059
5597035000,0.0006999146938323975,-0.00505714750289917,0.003367679834365845,0.0177513884177056,-0.031047435993354865,-0.3185892213037543,0.9472179543254814
5597040000,0.0006887801885604859,-0.005053885459899902,0.0033609366416931154,0.0177589982272466,-0.03130159290496898,-0.31801674034722033,0.9474018055305283
5597045000,0.0007073069214820862,-0.005076201915740966,0.003366628170013428,0.017780583027015275,-0.03142900546563578,-0.31845993129602657,0.9472482993606219
5597050000,0.000690922737121582,-0.005060949802398682,0.003398935079574585,0.017911154170691865,-0.03220620686195246,-0.3181692962693127,0.9473173964977785
5597055000,0.0006857035756111145,-0.005060509204864502,0.003406104803085327,0.01801091978520584,-0.029948019735235847,-0.3187536961939517,0.9471931186643634
5597060000,0.0007064410448074341,-0.005043954849243164,0.003357541799545288,0.018301187500869658,-0.03081126124469155,-0.3185826172288266,0.947217424204285
5597065000,0.0007184028029441834,-0.005071663856506347,0.0033622546195983885,0.017973126059782817,-0.03072835738227607,-0.31874801682873777,0.9471707536447549
5597070000,0.0006839871406555176,-0.005095754623413086,0.0033818979263305665,0.018280355562731717,-0.030511889573656758,-0.318494095145078,0.9472572852994392
5597075000,0.0006962133049964905,-0.005073708057403564,0.0033819329738616942,0.01847199232951668,-0.03085770794315223,-0.3185450213685636,0.9472252407538424
5597080000,0.0007016615271568298,-0.005036533832550049,0.0033875975608825683,0.01856140511016409,-0.030036511569561712,-0.3188208936943203,0.9471570724842965
5597085000,0.0006810057163238525,-0.005052139282226562,0.0033689005374908446,0.01795191793053283,-0.0306306928743024,-0.31881304809344385,0.9471524321153502
5597090000,0.0007035894393920899,-0.005102682113647461,0.0033886098861694337,0.017696729304926134,-0.030992746151160485,-0.31842088392047874,0.9472773702254367
5597095000,0.0007090359926223755,-0.005058349132537842,0.0033895390033721923,0.018357127373799846,-0.029980364576731547,-0.31841074549625414,0.9473007921283229
5597100000,0.0006890445947647095,-0.0050572891235351565,0.0033517441749572755,0.01759260814339789,-0.030955102674324615,-0.3183966125787861,0.9472886987901256
5597105000,0.0007045935392379761,-0.0050865778923034665,0.0033952596187591553,0.018285713229549902,-0.030660407279013608,-0.31845319450314025,0.9472661373805763
5597110000,0.0006880454421043396,-0.005049736022949219,0.0033782927989959716,0.018469832998473063,-0.030959793062556116,-0.3188108618423302,0.9471325096594895
5597115000,0.0006928161382675171,-0.005110189914703369,0.003424915075302124,0.01738569708644217,-0.029878741037008005,-0.3182416217417336,0.9473791577621145
5597120000,0.0006864630579948425,-0.005075950145721436,0.003368601083755493,0.017766651406919885,-0.0311309889308381,-0.3180208493633088,0.947405904032803
5597125000,0.0006818777322769165,-0.005048431396484375,0.003389037609100342,0.01850116656825219,-0.030158194130945,-0.3190206614477726,0.9470871172874225
5597130000,0.0007036557793617249,-0.0051022696495056155,0.00341167688369751,0.017981224636644443,-0.030660427750794618,-0.31845288460508625,0.9472720696913872
5597135000,0.0007027843594551086,-0.005077564716339111,0.0033771650791168213,0.01824256693255273,-0.030574356968308708,-0.31840892249145153,0.9472846327928678
5597140000,0.0006802273392677307,-0.0050448317527771,0.0033913033008575438,0.01771985920854552,-0.030351681644865146,-0.3188002593002773,0.9471700885696476
5597145000,0.0006653279662132264,-0.005094555854797364,0.003364558219909668,0.017921021598571243,-0.031077364223699687,-0.31851944403760685,0.947237244932728
