timestamp,x,y,z,q0,q1,q2,q3
7596110000,0.003667870998382568,-0.0035586135387420652,0.0032894580364227293,0.022926454258193747,-0.022418747935825725,0.0064018615925644,0.9994652538254076
7596115000,0.00365162992477417,-0.0035661461353302002,0.0032842609882354737,0.022283090616606493,-0.020478977071065958,0.006331237952383105,0.999521881099501
7596120000,0.0036809880733489992,-0.003558006525039673,0.0032922887802124025,0.02251213487299936,-0.021567159211252036,0.006065844885311192,0.9994955062194345
7596125000,0.003742119789123535,-0.003600349426269531,0.0033039321899414062,0.023188513944344274,-0.023247010637134715,0.006857742716013425,0.9994372620041395
7596130000,0.003706484794616699,-0.0035831892490386964,0.0032945964336395265,0.022857822891350354,-0.022500965349902417,0.0067419177790627284,0.9994627421948507
7596135000,0.003643827438354492,-0.003573054790496826,0.003268885612487793,0.022275340345743404,-0.02184507494776864,0.006913017276009087,0.999489275632885
7596140000,0.003700631856918335,-0.00357285737991333,0.0032911243438720704,0.02318147674156834,-0.02289570160404146,0.006655463321548123,0.9994469024376004
7596145000,0.0036346359252929688,-0.00356842565536499,0.0032887709140777587,0.022844328071070095,-0.020734784166656566,0.0059641884402766646,0.9995061950067106
7596150000,0.0037052395343780517,-0.003581366777420044,0.003301783800125122,0.02340639435688663,-0.021625242138716427,0.006804118425814074,0.9994689557850706
7596155000,0.00367626953125,-0.0035772566795349123,0.003177014350891113,0.02405550803513079,-0.024393575098921715,0.005581596924588855,0.9993973843285945
7596160000,0.0036735856533050538,-0.0035611605644226075,0.0032663068771362305,0.02320001362547529,-0.021159132394991967,0.0062618136592802465,0.9994872886504187
7596165000,0.0037273719310760497,-0.003579622983932495,0.0032729220390319822,0.022912667213853374,-0.02253393870331336,0.006869117459618736,0.9994598773902774
7596170000,0.0036923890113830567,-0.003550495147705078,0.0032513360977172853,0.023009525617120864,-0.022988850912115364,0.007035316644589393,0.999446136009503
7596175000,0.00371491003036499,-0.0035814919471740723,0.003305988073348999,0.02275142841804131,-0.022226215355825054,0.007021683023494016,0.9994693911388246
7596180000,0.0036923828125,-0.003546293258666992,0.0032777485847473144,0.023145311725298184,-0.021810872119894666,0.00696837149867804,0.9994698705819826
7596185000,0.003717752456665039,-0.0035407216548919676,0.003205228805541992,0.021730642397397495,-0.023721622687247697,0.007189176409233451,0.9994565420970725
7596190000,0.0037135627269744872,-0.0035937721729278563,0.003291889190673828,0.022708905311558877,-0.023092280519802645,0.006625966541056168,0.9994534250115622
7596195000,0.003656820297241211,-0.0035753424167633057,0.0032776405811309815,0.022539837691171533,-0.021758957680072615,0.00616609715273114,0.9994901113685095
7596200000,0.0037053515911102293,-0.003561000108718872,0.00328910756111145,0.022533125063090707,-0.021959445582589537,0.0064120445494100994,0.9994843303970767
7596205000,0.0037006330490112305,-0.0035832538604736327,0.0033108160495758055,0.023305102831501653,-0.021735690577585606,0.007031069556032017,0.999467356144275
7596210000,0.0036869544982910158,-0.0035724687576293946,0.0032660233974456786,0.023260719141250396,-0.022671579851769926,0.006581420270187108,0.9994506607728487
7596215000,0.0036237521171569825,-0.003566507339477539,0.003182994842529297,0.024138900653498323,-0.023096509382277794,0.0053964753259339365,0.9994272073461136
7596220000,0.003686949014663696,-0.0035768630504608152,0.0032640345096588133,0.022853026641431184,-0.021273712670808572,0.0065781001152091425,0.9994908188279672
7596225000,0.003674503564834595,-0.0035781018733978273,0.003318494081497192,0.023020354860461213,-0.020632118869813254,0.006325115187572115,0.9995020619543035
7596230000,0.0036702585220336915,-0.003565746307373047,0.0032841174602508544,0.022431994178454855,-0.021377003706587273,0.006431080638612362,0.9994991098302819
7596235000,0.0036787009239196778,-0.0035701053142547607,0.0032785980701446533,0.022415085115186223,-0.022202273486268284,0.006610811233194576,0.999480325062059
7596240000,0.0037061257362365724,-0.0035640096664428713,0.00329556679725647,0.02285127021115031,-0.02297471488044122,0.006834052508172676,0.9994514883936164
7596245000,0.003747713804244995,-0.003588815927505493,0.003304347515106201,0.022182611354118302,-0.02363509274572044,0.006930348851653997,0.9994504912246568
7596250000,0.0036777191162109374,-0.003573894739151001,0.003277257204055786,0.022281857049862838,-0.021159426790941217,0.006594771266647181,0.9995060312455493
7596255000,0.0036591370105743407,-0.0035408594608306886,0.003212090253829956,0.021207302229099237,-0.02153633346584259,0.0068048961529109,0.9995199498065858
7596260000,0.0036906819343566896,-0.003557210206985474,0.003273721694946289,0.022750122311678347,-0.021723323605425563,0.006614177118464343,0.9994832573922302
7596265000,0.0036732180118560793,-0.003576129674911499,0.0033078832626342774,0.02311538956245586,-0.020933388345038825,0.006154726112168959,0.9994946680019138
7596270000,0.0036185672283172605,-0.003569154500961304,0.0032730090618133547,0.023020545008379883,-0.020571347432217776,0.0061210702719156395,0.9995045806153499
7596275000,0.003665947198867798,-0.003550802230834961,0.0033072826862335205,0.022585247079975772,-0.020977874202826693,0.006307094006705192,0.9995049054274108
7596280000,0.003741981267929077,-0.00358207631111145,0.0033019869327545167,0.023115911359727785,-0.022763955764830545,0.006304416486097771,0.9994537064280246
7596285000,0.0036546406745910647,-0.003567197322845459,0.0032966644763946533,0.022903124852936576,-0.020576215606602475,0.0061512328515349384,0.9995069927507698
7596290000,0.0037189619541168214,-0.003578925371170044,0.0032606949806213378,0.023006197394204547,-0.022480145014445643,0.006560890215785344,0.9994610110860578
7596295000,0.00368439245223999,-0.0035724470615386963,0.0032676987648010253,0.02262685306830407,-0.021846255440450556,0.006670836895284974,0.9994829996446024
7596300000,0.003688777208328247,-0.0035753731727600096,0.0032796173095703124,0.022878049971020994,-0.021197071876912006,0.0063506904053111535,0.9994933455029825
7596305000,0.0036703534126281737,-0.003579410791397095,0.0032749152183532714,0.023128661191275254,-0.0209656343500422,0.0063900185229728585,0.9994922085094388
7596310000,0.0036739513874053955,-0.0035979883670806886,0.0032887251377105714,0.022685663449271885,-0.021863431943062173,0.006567552339958824,0.9994819749619297
7596315000,0.003739320755004883,-0.0036165256500244143,0.003306536674499512,0.02252547698473979,-0.022793231715878402,0.0068745650996231145,0.9994627616020755
7596320000,0.0037194294929504394,-0.0035565924644470216,0.0031680691242218016,0.021019440531495837,-0.023802887611824454,0.0068080304842127,0.9994724890571064
7596325000,0.0036909499168395997,-0.003562424659729004,0.003265040636062622,0.022713448036097855,-0.022366517180220473,0.006892828498936135,0.9994680220511423
7596330000,0.003619341850280762,-0.003549163341522217,0.0032252821922302247,0.02137108882024972,-0.021430123808640195,0.006399189662583845,0.9995214238463555
7596335000,0.00372570538520813,-0.003572957754135132,0.003280742645263672,0.02301622206254503,-0.023192157996473773,0.006426582632158863,0.999445384383312
7596340000,0.00367349648475647,-0.0035785200595855713,0.0033126864433288576,0.023081846922847312,-0.020500017890648998,0.005791541675007867,0.9995065961033675
7596345000,0.003684309482574463,-0.003592778205871582,0.0032787413597106935,0.023222564236363315,-0.021980029804393793,0.006358681966736662,0.9994684377026279
7596350000,0.003630599021911621,-0.0035589542388916014,0.003156665086746216,0.02437772532599617,-0.024391347771156507,0.006286707653201934,0.9993854441449105
7596355000,0.0036757593154907228,-0.0035838890075683594,0.0032950294017791747,0.022695870454503823,-0.021167096760432824,0.00600124377097591,0.9995002934227925
7596360000,0.0036595401763916016,-0.003572373628616333,0.0033023416996002196,0.022840750726479078,-0.01953188356535363,0.006012355914846694,0.9995302182560534
7596365000,0.003664327383041382,-0.00358150839805603,0.0032975447177886964,0.02282970484450121,-0.020486088610240247,0.006405624453573172,0.9995089257858211
7596370000,0.003715993881225586,-0.0035874381065368654,0.0033169069290161133,0.022780493364215875,-0.022238788852937445,0.006138497178320763,0.9994742639232033
7596375000,0.003651094913482666,-0.0035691394805908204,0.003309219121932983,0.022817439108168396,-0.02001804605668949,0.005368527781378474,0.9995247976984252
7596380000,0.003735929012298584,-0.003578359365463257,0.0032874367237091064,0.02300236758510829,-0.022499685743297703,0.006095229438026398,0.9994636078442427
7596385000,0.0036610403060913085,-0.003583360433578491,0.003147923707962036,0.024652647452860665,-0.02536027729891984,0.0059348204589101325,0.9993567337117449
7596390000,0.003666417360305786,-0.0035871009826660156,0.0032512702941894533,0.023133693589441298,-0.022640974676963185,0.006638340992133639,0.9994539263595192
7596395000,0.0037627265453338624,-0.003590599775314331,0.003297987461090088,0.022403257637121136,-0.02317649024700322,0.0063491821848616235,0.9994601704083353
7596400000,0.003680391311645508,-0.0035653934478759764,0.0032926492691040038,0.022839454650788175,-0.021237569638839257,0.006664211097725803,0.9994913272447816
7596405000,0.003686007022857666,-0.0035565109252929687,0.003293771982192993,0.0223091529467684,-0.021956131137539206,0.0067106644943183795,0.9994874671461937
7596410000,0.0037040882110595703,-0.003547877311706543,0.003291281223297119,0.02323936173096909,-0.023059297441636078,0.0063650461905668775,0.9994436887863304
7596415000,0.003738341808319092,-0.003580915927886963,0.0032834560871124268,0.02239694643428549,-0.023977765959933468,0.006521393523493441,0.9994403008466799
7596420000,0.003692816734313965,-0.003570354461669922,0.0032675068378448485,0.022434762578674577,-0.021642250172713602,0.00635219929433638,0.9994938439028153
7596425000,0.0036624834537506102,-0.0035875632762908936,0.0033122215270996094,0.022919076251808505,-0.021486451469153588,0.006633047031739734,0.9994843925915513
7596430000,0.0036611287593841554,-0.0035720210075378418,0.003311143636703491,0.02281607251156492,-0.020846039296402562,0.006120464812231723,0.9995035814799675
7596435000,0.0036891632080078124,-0.0035843522548675536,0.003279592752456665,0.022877971093306717,-0.022221330858818288,0.006608626931858471,0.9994694277183231
7596440000,0.0036589860916137694,-0.00355446457862854,0.0031684675216674804,0.023953249440875537,-0.023406671305679777,0.005710076278026692,0.9994227156756595
7596445000,0.0036756367683410643,-0.0035597031116485598,0.0031689748764038086,0.02475351437320194,-0.025151214429700596,0.006197540541032434,0.9993579290875363
7596450000,0.0036623599529266356,-0.0035688269138336184,0.0033127546310424806,0.023097609793987645,-0.021115467313897476,0.00611743444446708,0.9994914779315219
7596455000,0.0037218613624572755,-0.0035697636604309084,0.003259399175643921,0.0228064856474464,-0.02243557905078543,0.005956508286805514,0.9994703742553342
7596460000,0.0036936826705932617,-0.003566461801528931,0.003275601625442505,0.022844092954871338,-0.021477414614164574,0.006621078714457422,0.9994863827962928
7596465000,0.0037153775691986086,-0.00359017276763916,0.003252265214920044,0.022665599325955924,-0.023828209828353705,0.006609164101332027,0.9994372446399288
7596470000,0.0036815388202667237,-0.003582319974899292,0.003305166244506836,0.022342828982105645,-0.021490553925221662,0.006698235349147745,0.999496917318043
7596475000,0.0037213828563690187,-0.0035405259132385253,0.003287921905517578,0.02247836739009631,-0.021899841255786156,0.006401083962956021,0.9994869414237219
7596480000,0.0036865780353546145,-0.0035655734539031983,0.003290841579437256,0.022539297168419792,-0.021055745014124317,0.00624452859330138,0.9995046981118705
7596485000,0.003734852075576782,-0.003596991777420044,0.0032763099670410157,0.022643327482379225,-0.023928360334481032,0.006657422504954469,0.9994350364169847
7596490000,0.0036453521251678467,-0.0035641076564788816,0.003290783166885376,0.022625998345989787,-0.020923492900256885,0.006185514726096225,0.9995058834500542
7596495000,0.0036902973651885985,-0.0035525801181793214,0.003296846151351929,0.022990146940891302,-0.021968380026288696,0.006756448561964835,0.9994714572340154
7596500000,0.003707137584686279,-0.0035717315673828125,0.0032762727737426756,0.022697382988829687,-0.0219582359668396,0.0065827595710725275,0.9994795305333233
7596505000,0.003626981496810913,-0.0035654566287994386,0.0031932899951934816,0.024548395981616674,-0.023517349349853174,0.0060053992353777605,0.9994039452165027
7596510000,0.0036031913757324217,-0.003583979368209839,0.003183494806289673,0.024041386116823583,-0.022722485572459098,0.005892542207603703,0.9994353297484149
7596515000,0.003712800025939941,-0.0035385942459106447,0.003279137134552002,0.022668747640873295,-0.022752305291212922,0.006771202533867401,0.9994611604762714
7596520000,0.0036489601135253906,-0.0035680243968963625,0.0030877537727355955,0.02326860947276242,-0.0251245244321717,0.006071674749150541,0.9993950494429126
7596525000,0.0036826257705688476,-0.0035775940418243408,0.0032930219173431395,0.02270004658976634,-0.0221979702076587,0.006275967588742765,0.9994761479066459
7596530000,0.003668564558029175,-0.0035958511829376223,0.0032930684089660643,0.022834850174192584,-0.021542929321988067,0.006432297595600743,0.9994864167968425
7596535000,0.003701673984527588,-0.0035826826095581056,0.0032481286525726316,0.022593957122562607,-0.022015881345650738,0.006522083192035149,0.9994810035718309
7596540000,0.003729681968688965,-0.003605079174041748,0.0032729897499084474,0.02278926403428289,-0.022390393046114655,0.00642354961386018,0.9994688878371225
7596545000,0.003640573263168335,-0.0035854084491729736,0.0031822681427001952,0.024126215314355673,-0.023097497979154145,0.005792028314224756,0.9994252767114286
7596550000,0.0036741414070129395,-0.003593249797821045,0.003298943758010864,0.02292765730906481,-0.02167529141764188,0.006692852102662117,0.9994797196556867
7596555000,0.0036756553649902345,-0.0035557358264923095,0.0032749543190002442,0.02269139734887139,-0.022626593804609407,0.006652686241259806,0.9994642962632193
