timestamp,x,y,z,q0,q1,q2,q3
2359085000,0.003028195381164551,-0.0016554335355758666,0.0031485395431518556,0.010113108456430387,-0.0261465670816189,-0.011160335067989352,0.9995446608273014
2359090000,0.0029998867511749267,-0.0016948386430740356,0.0031533334255218507,0.009142869510953762,-0.026025071401785442,-0.01140587741165311,0.9995544055008252
2359095000,0.0030275907516479493,-0.0016908049583435059,0.0032055983543396,0.009136200270836508,-0.02601087612904252,-0.010640424896546685,0.9995632773995009
2359100000,0.003021275520324707,-0.001674683451652527,0.0031515879631042482,0.009753775807319986,-0.025503245093921982,-0.011959291893037011,0.9995556131024412
2359105000,0.0030886092185974123,-0.00179851233959198,0.0030599279403686524,0.010495870536991454,-0.02660136142990983,-0.009512065762199616,0.9995457592710209
2359110000,0.0030370097160339355,-0.0017252438068389893,0.003187045097351074,0.01009635751469483,-0.025894026404978312,-0.011091507367229442,0.9995521704372397
2359115000,0.0030315463542938234,-0.0017102102041244506,0.003224184513092041,0.00953502457062938,-0.02548353596849674,-0.010982719682081414,0.999569433590966
2359120000,0.003036051273345947,-0.0016850322484970094,0.0031161065101623533,0.008950493267881224,-0.026438459183484524,-0.01107749483827905,0.9995489911226827
2359125000,0.003040276050567627,-0.001674111843109131,0.0031358108520507812,0.008723867434563805,-0.025743018329378833,-0.011699635687882574,0.9995620589383374
2359130000,0.003058394193649292,-0.0017030894756317138,0.00317610239982605,0.009326809684612008,-0.02636145290660185,-0.011021503970728654,0.9995482033758969
2359135000,0.0030079946517944335,-0.001675571084022522,0.0032129838466644287,0.010157043166505314,-0.02516017255064829,-0.011474938824722171,0.999565968793608
2359140000,0.003105727195739746,-0.0018018651008605956,0.0031181554794311524,0.010133467466886663,-0.026396484122990276,-0.009672629976769124,0.9995533896157697
2359145000,0.003034315347671509,-0.0017211637496948242,0.003156238555908203,0.008647385404338874,-0.025875017119892554,-0.011440693963836306,0.9995623125830324
2359150000,0.0030199573040008546,-0.0016341136693954468,0.0031686880588531496,0.009940305690022718,-0.02489929717073745,-0.010943827995074656,0.999580636042939
2359155000,0.0030258796215057375,-0.0017414720058441162,0.003166579246520996,0.008994526855049801,-0.02587825431633712,-0.010939341960212522,0.9995647779097012
2359160000,0.0030673563480377196,-0.0017219833135604858,0.0031318657398223875,0.008838117480930219,-0.026963651423305538,-0.011122937346988227,0.9995354568228636
2359165000,0.003043684720993042,-0.001680330514907837,0.003174748182296753,0.009353861347208964,-0.025802824216816594,-0.011742081483711595,0.9995543222170384
2359170000,0.0030192768573760985,-0.0016930540800094605,0.0031639554500579835,0.00892026997640481,-0.025469665959931796,-0.011223733063996573,0.9995727851014881
2359175000,0.0030243711471557616,-0.0017009518146514893,0.0031788904666900635,0.009565175595752177,-0.024589886763027424,-0.011559583961878516,0.9995850243493207
2359180000,0.0030787782669067384,-0.0017055469751358033,0.003169196128845215,0.008524804637057558,-0.026289035009593946,-0.010824552465881834,0.9995594246507197
2359185000,0.003018106460571289,-0.0017131801843643189,0.0031354825496673583,0.008766704156857836,-0.026392962050692106,-0.011776039728526396,0.9995438366278534
2359190000,0.003029541730880737,-0.0016789642572402955,0.0032357208728790283,0.009526314692490299,-0.025466566898473694,-0.011208368695252815,0.9995674443327857
2359195000,0.002999642848968506,-0.0016895424127578735,0.003182225465774536,0.009424795308974375,-0.024803353816067363,-0.011280125530214914,0.999584276407388
2359200000,0.0030176637172698974,-0.001667088508605957,0.003162668228149414,0.010034111324716885,-0.02537680180945546,-0.011060523198808191,0.999566405681191
2359205000,0.0030091822147369383,-0.0016516462564468385,0.00316544771194458,0.009291688676725517,-0.02482829122703215,-0.011104593466512656,0.9995868689014596
2359210000,0.003002458095550537,-0.0016944074630737304,0.003226811647415161,0.009210651790523184,-0.024266495901665144,-0.011258497171018903,0.9995996935332154
2359215000,0.0030255563259124754,-0.001674392580986023,0.0031837005615234374,0.009465154899698342,-0.02590308081337813,-0.011464047832634428,0.9995539089285737
2359220000,0.002984655141830444,-0.0016901507377624512,0.0031809132099151613,0.009555430941461959,-0.024839088134460268,-0.01203451074288929,0.9995733509809827
2359225000,0.0029997055530548095,-0.0017074414491653443,0.003187252759933472,0.009648222236196612,-0.026187628271026598,-0.011471183533599607,0.999544662274557
2359230000,0.0030100839138031007,-0.00169771671295166,0.0032076075077056886,0.010093392112727457,-0.024942322822908657,-0.011520028162787422,0.9995715546767951
2359235000,0.0030491282939910888,-0.0016873245239257813,0.0031599035263061522,0.009268405036875444,-0.02556195440902036,-0.011093762646878643,0.9995687127882696
2359240000,0.0030251739025115966,-0.0017071216106414795,0.003155829429626465,0.009856501818635724,-0.025233186735087763,-0.011675419457146483,0.9995648154269893
2359245000,0.0030270557403564453,-0.0016662206649780274,0.003164985179901123,0.009689856946786384,-0.02556869343217272,-0.011577799469785386,0.99955905435745
2359250000,0.003026644468307495,-0.0016753655672073365,0.003201009750366211,0.009829644926647117,-0.02560686390614817,-0.010895778017752386,0.9995643794288069
2359255000,0.0030747170448303224,-0.0018392915725708007,0.0031292660236358644,0.010011169412394593,-0.025896050004593583,-0.010026724621320787,0.9995642229864593
2359260000,0.003024651765823364,-0.0016919798851013183,0.0031525907516479494,0.00930973392244212,-0.024678555930084355,-0.011479323466537348,0.9995861758068935
2359265000,0.0030549795627593996,-0.001701796531677246,0.0031517181396484373,0.009193706897346336,-0.027244363180724505,-0.011183011710959267,0.9995239670350257
2359270000,0.003010310173034668,-0.0017063410282135009,0.0031751976013183595,0.009595425851909907,-0.026116832192364277,-0.01165997754889904,0.999544838315178
2359275000,0.0030334367752075197,-0.0016649346351623536,0.0032007851600646974,0.009827205621257584,-0.025023047634573012,-0.01192399629470528,0.9995674521657452
2359280000,0.0031198368072509765,-0.001797322154045105,0.003074441909790039,0.010888070832578641,-0.026872217339218834,-0.00984168633768046,0.999531127608765
2359285000,0.003021477222442627,-0.0017160593271255493,0.003142429828643799,0.008953439501570475,-0.02616075734214451,-0.010744976862521693,0.9995599012408416
2359290000,0.0030206148624420167,-0.0016802113056182861,0.003122678518295288,0.009391870986716648,-0.02509054171160908,-0.011028210379995684,0.9995802299224417
2359295000,0.00305033016204834,-0.0017070572376251222,0.003171398639678955,0.008678059761161714,-0.02600750090326548,-0.01158890416332816,0.9995569010695897
2359300000,0.0030397984981536865,-0.0016694687604904175,0.0031323442459106447,0.009511924390351851,-0.026481627347538686,-0.011697472399655066,0.9995356000898006
2359305000,0.0030171382427215576,-0.0016874024868011475,0.0031716983318328855,0.00962279272569599,-0.02555037640708985,-0.01092534034903155,0.9995675150103029
2359310000,0.003019043207168579,-0.0017303981781005859,0.003164387941360474,0.008749832319421953,-0.026263186470033718,-0.01086661052061464,0.9995577033101268
2359315000,0.003047023057937622,-0.001758228063583374,0.0031600918769836427,0.009346777282371568,-0.02597486127809238,-0.010738789595088973,0.9995612151009311
2359320000,0.003003775358200073,-0.001716257691383362,0.0031220817565917967,0.009098864852444238,-0.025178701080042207,-0.01137494707891295,0.9995768375914234
2359325000,0.0030207386016845705,-0.0016523611545562744,0.003185041189193726,0.009544871022424021,-0.024875402770489163,-0.011506693968235454,0.9995787641642315
2359330000,0.00303582239151001,-0.0017712571620941162,0.0031389741897583008,0.010977402593073554,-0.025712910801475038,-0.01036246512302922,0.9995553822410237
2359335000,0.003041435480117798,-0.0016967700719833375,0.0031515867710113525,0.00959923741310364,-0.026174648709713054,-0.011200968754773926,0.9995485384437138
2359340000,0.002994657754898071,-0.001661716103553772,0.0031457178592681884,0.010221057083487771,-0.024770603891698488,-0.011649023411510945,0.9995730325636516
2359345000,0.0030935425758361816,-0.001807675838470459,0.003183706760406494,0.01040421942653858,-0.02458751256848187,-0.01017543231948572,0.9995917501765063
2359350000,0.003020492076873779,-0.001696141004562378,0.003210233449935913,0.009668499464667654,-0.025568329177749267,-0.011513118833084623,0.9995600175856851
2359355000,0.0030476276874542236,-0.0017023309469223022,0.003170212984085083,0.009286256273927844,-0.025030763797181544,-0.010972865254469095,0.9995833244588728
2359360000,0.003029508352279663,-0.0016541637182235717,0.0030860581398010254,0.010445282572100343,-0.02752056262307786,-0.0117506263177183,0.99949759253639
2359365000,0.00303497052192688,-0.0017151728868484498,0.0031870808601379393,0.008650688465757977,-0.026203388462105286,-0.010996717630292441,0.9995587127445451
2359370000,0.0029864728450775145,-0.0017253886461257935,0.003203556776046753,0.009319107290938227,-0.024694882130172145,-0.011382730083420476,0.9995867898745586
2359375000,0.003071845769882202,-0.001734902024269104,0.0030653467178344725,0.010677766632900352,-0.02704089431251467,-0.010590400737123732,0.9995211947461344
2359380000,0.003024533748626709,-0.0016841775178909303,0.0031179678440093994,0.00951735286837313,-0.024651309744459674,-0.011438816138523294,0.9995853572394959
2359385000,0.0030112414360046386,-0.0016703730821609497,0.003163270473480225,0.009042700122994051,-0.02504560040410584,-0.01122444787833056,0.9995823924243115
2359390000,0.0030089914798736572,-0.001692813992500305,0.003250230312347412,0.009808721686640435,-0.024536013950322424,-0.011490925424577251,0.9995847796116099
2359395000,0.0030520148277282714,-0.00167983877658844,0.0031615004539489746,0.009799645205702428,-0.025626004988095415,-0.011679586498521846,0.9995553321759711
2359400000,0.003044187307357788,-0.0017243764400482178,0.0031051261425018312,0.009130582739860485,-0.02614099526698298,-0.0113020707534525,0.9995526719597952
2359405000,0.003098597764968872,-0.0018138718605041505,0.003149972200393677,0.009828009091421596,-0.025917078850767272,-0.008839624169582847,0.9995766985607871
2359410000,0.0030276386737823485,-0.0017166261672973632,0.0032018327713012693,0.00897695417249738,-0.026020386689124486,-0.011840993086221939,0.9995509715132417
2359415000,0.003072070598602295,-0.001688852548599243,0.003198242425918579,0.009201920891959106,-0.025676559642467435,-0.011062697949230737,0.9995667339657263
2359420000,0.003040623903274536,-0.0016987006664276123,0.003180685997009277,0.009784620312018412,-0.02545832558812421,-0.011405969954410615,0.9995629238387135
2359425000,0.00302817440032959,-0.0017269315719604492,0.003159124135971069,0.00949241448250163,-0.026536829760047675,-0.011068174840298253,0.999541488003016
2359430000,0.0030190038681030275,-0.001691023588180542,0.003152498722076416,0.0094785652130411,-0.02676706289828861,-0.011488060384559132,0.9995307427057468
2359435000,0.0030650544166564942,-0.001708261489868164,0.0031614861488342286,0.008891967348206624,-0.02609775386635469,-0.011404601750669102,0.9995547885027205
2359440000,0.0030273730754852295,-0.0016688159704208374,0.003098987817764282,0.00984368636115846,-0.026868429344958297,-0.011682876610365293,0.9995222357393881
2359445000,0.003049776554107666,-0.0016830263137817382,0.003114772319793701,0.008672718831699747,-0.026631390332681536,-0.011426823397602088,0.999542385646579
2359450000,0.0030008068084716798,-0.0016719235181808473,0.0032361674308776854,0.010193735971436075,-0.024485688086620182,-0.01194430100464563,0.9995768467203409
2359455000,0.0030660648345947265,-0.00168924617767334,0.003096060037612915,0.009078030956934026,-0.026082625308511763,-0.011359878984917627,0.9995540201311827
2359460000,0.003019995927810669,-0.0017337740659713744,0.0031171648502349852,0.008552774376208806,-0.026766676362150365,-0.010630816960067874,0.9995485885227166
2359465000,0.003023259401321411,-0.0017107897996902466,0.0032024884223937986,0.009200025582293216,-0.02599847942011719,-0.01091231412341667,0.9995600832354196
2359470000,0.0030426340103149414,-0.001728560209274292,0.003139045238494873,0.009357321798294297,-0.025524814692138097,-0.011078076983858867,0.999569007409711
2359475000,0.003000572443008423,-0.001767614245414734,0.003044935941696167,0.007942089237980017,-0.02779531359262399,-0.010082672436757284,0.9995312318668971
2359480000,0.0030424888134002685,-0.0017178448438644408,0.0031346094608306883,0.008784377706434792,-0.026272174588574733,-0.011449492156389305,0.999550657385637
2359485000,0.0029984750747680663,-0.001707221508026123,0.0032057015895843506,0.009487205671651486,-0.0248542794822256,-0.01155678554805538,0.9995792607031018
2359490000,0.003027062177658081,-0.0016911133527755737,0.0031847472190856935,0.009709996390591454,-0.02630009006420554,-0.011660743983169497,0.9995389178428563
2359495000,0.0030526299476623534,-0.0017136527299880982,0.00316953444480896,0.00843466419631214,-0.026174217695570247,-0.011812697268234638,0.9995520131294666
2359500000,0.003117822170257568,-0.0017779343128204346,0.003119396448135376,0.010342092227649985,-0.026476986192246605,-0.00990307644773014,0.9995468670389602
2359505000,0.0030193400382995607,-0.0017117143869400024,0.003177922010421753,0.010069145032791054,-0.025758161285446533,-0.01111076075776124,0.999555741537652
2359510000,0.0030372164249420166,-0.001687848687171936,0.003180919885635376,0.009316675872105402,-0.026346279055367502,-0.01134552024489937,0.9995450726710644
2359515000,0.003040465831756592,-0.0016625947952270508,0.0031815495491027833,0.009585806041215804,-0.024278403865606576,-0.01159239262973562,0.9995920607234717
2359520000,0.0030530169010162356,-0.0016775232553482055,0.0032010159492492675,0.009397795285517345,-0.025686970510109985,-0.011404376126082413,0.9995608041509826
2359525000,0.0030271079540252687,-0.0017105478048324585,0.0032351741790771485,0.009284312021033456,-0.02520370760158875,-0.01126769155809769,0.9995757168921128
2359530000,0.003058299779891968,-0.0017224167585372925,0.003184615612030029,0.009598793770151024,-0.025347013942004615,-0.011809684377208165,0.9995628661556475
2359535000,0.00305771803855896,-0.0017101380825042724,0.00314462685585022,0.009376811297985161,-0.026796052531327785,-0.01083161425676369,0.9995382549513616
