timestamp,x,y,z,q0,q1,q2,q3
3916555000,-0.0034126126766204834,-0.0024909744262695314,0.0034179322719573974,0.031395111799352234,0.017389408063447458,0.9484154223101791,0.31499228905881776
3916560000,-0.003420194387435913,-0.0024589502811431883,0.003486832141876221,0.030986400128202873,0.018855550428171008,0.9482670754085333,0.3153947763062865
3916565000,-0.003475109815597534,-0.0024582738876342772,0.0034305875301361083,0.030795388114522756,0.01817245116267484,0.9480939276783867,0.3159735912841231
3916570000,-0.003417404890060425,-0.0024746665954589846,0.003462632179260254,0.03087383951159135,0.018370770381136457,0.9481505166302735,0.31578460798962543
3916575000,-0.003420444965362549,-0.002461075782775879,0.0034878764152526855,0.030816293004042136,0.018495968649674212,0.9483242253051403,0.3152608744018275
3916580000,-0.00346872091293335,-0.002474003553390503,0.003422156572341919,0.03036542691063978,0.018241051522273823,0.9480290149634201,0.3162059323848682
3916585000,-0.0034262542724609376,-0.002492654323577881,0.0034441514015197752,0.030957852946175955,0.018782935043934055,0.9483297086479376,0.31521354093346926
3916590000,-0.0034129388332366944,-0.0024763956069946288,0.003495385646820068,0.0307108712813682,0.018551453913847528,0.9482533184065532,0.3154811089015973
3916595000,-0.003407998561859131,-0.002476158618927002,0.0034629600048065186,0.030839213962049916,0.01892966067590418,0.9482715450168386,0.3153913247701588
3916600000,-0.0034452717304229736,-0.0024763333797454836,0.0033806843757629395,0.0324303226724628,0.016270148686261768,0.948224050289757,0.31552291023818735
3916605000,-0.003480602741241455,-0.002476086616516113,0.0034257192611694335,0.031883064880718966,0.01803984752084351,0.9480715137677698,0.3159405622222732
3916610000,-0.0034185149669647215,-0.0024698088169097902,0.0034670727252960206,0.03199296541445441,0.018525493402695267,0.9481967181641945,0.31552533958594736
3916615000,-0.0034270737171173096,-0.002476499795913696,0.0034766831398010253,0.030848669741722547,0.018590904720991397,0.9482331139747728,0.31552606770047775
3916620000,-0.003431572198867798,-0.0024452202320098875,0.0034638786315917968,0.030783569312542357,0.018544173796995723,0.9482638841693978,0.31544269124285274
3916625000,-0.003426726818084717,-0.00248002552986145,0.0033906042575836183,0.032249168577578445,0.01745591486607764,0.9484249504466372,0.31487361834954813
3916630000,-0.003425429582595825,-0.0024877119064331053,0.0034828147888183595,0.030988177580293277,0.01869427164827223,0.9482180275288874,0.3155516270390931
3916635000,-0.003420964002609253,-0.0024798274040222167,0.0034819796085357665,0.03117415535074172,0.01862151295079683,0.9481188864979369,0.31583538174103204
3916640000,-0.0034115593433380127,-0.0024551219940185547,0.003474457025527954,0.03058506621919939,0.01909225435078276,0.9482722296360098,0.31540421374693617
3916645000,-0.00341364049911499,-0.0024826061725616456,0.0034704196453094484,0.03139062713120436,0.01858456700993244,0.9482253123813318,0.31549643319170617
3916650000,-0.00342488169670105,-0.002478710651397705,0.003406337022781372,0.031227915049216615,0.017345068941920574,0.9484647815088457,0.3148627068143452
3916655000,-0.003416491985321045,-0.0024712159633636477,0.003468770980834961,0.031134587648132615,0.018504998493874235,0.9483016907382358,0.3152968534979787
3916660000,-0.0034194440841674805,-0.0024672179222106935,0.003473360538482666,0.03140591517279091,0.01874485379195879,0.9483390137094948,0.31514348164761413
3916665000,-0.00340053653717041,-0.002489964485168457,0.0034619171619415284,0.031188820213431234,0.018632171728072706,0.9481544988787292,0.3157263782556279
3916670000,-0.0033927948474884034,-0.0024794375896453856,0.003410346269607544,0.03179216985457588,0.01705678228090762,0.9484557574603334,0.31484917064287277
3916675000,-0.003430051565170288,-0.0024532763957977296,0.0034784555435180666,0.03141755040688897,0.018494306294526183,0.948216882130343,0.31552439304137153
3916680000,-0.0034481809139251707,-0.002476872682571411,0.0034344687461853028,0.031121144676269703,0.019070314701318074,0.9482086395242936,0.3155442494844733
3916685000,-0.003403176784515381,-0.0024852190017700193,0.0033958401679992675,0.03134042335451583,0.017256787336638654,0.948506804552922,0.3147297616552693
3916690000,-0.003413709878921509,-0.002481088161468506,0.0034833705425262452,0.03126758309588496,0.0185472369721285,0.948122769543844,0.3158188596657151
3916695000,-0.0034022359848022462,-0.0024897656440734865,0.0034159512519836427,0.03143844754645264,0.017508925724378448,0.9484614073583427,0.31484285014540014
3916700000,-0.0034115345478057863,-0.002483908176422119,0.003467690706253052,0.03091909710885043,0.018918857123693032,0.9482371112761784,0.31548766549219537
3916705000,-0.0034139740467071535,-0.002485246658325195,0.003383697509765625,0.03223780014722132,0.017351843157242343,0.9483765829046089,0.3150261811007012
3916710000,-0.0034836030006408693,-0.002464834690093994,0.0034479398727416993,0.031611432614907155,0.017522213260332913,0.9479902825735863,0.3162405943526929
3916715000,-0.0034344482421875,-0.0024753689765930178,0.003476516485214233,0.03140441690747778,0.01842337434467393,0.948167544655999,0.31567807832897016
3916720000,-0.0034249577522277833,-0.0024839622974395753,0.0034654479026794433,0.030964328060318624,0.018491369276354103,0.9481605245869946,0.3157386565895497
3916725000,-0.003430699825286865,-0.0024457242488861086,0.0034550418853759764,0.031552313171131656,0.0179042825007022,0.9481691022830102,0.31568852002807507
3916730000,-0.0034020841121673584,-0.002471774101257324,0.0034927635192871093,0.030877124014320367,0.018808406886037833,0.9482485963476333,0.3154638593686396
3916735000,-0.003418398141860962,-0.0024604532718658445,0.003512277841567993,0.030838335675798897,0.01880724080447036,0.9482259484290274,0.3155357911108354
3916740000,-0.003420586824417114,-0.0024679856300354004,0.003461535692214966,0.03149171260436059,0.018350317243709027,0.9481897341749236,0.31560698011860777
3916745000,-0.0034008495807647705,-0.0024756665229797364,0.0033986456394195555,0.032130132998889095,0.01726928075275586,0.9484642837269471,0.3147775865433965
3916750000,-0.003414947509765625,-0.002466612100601196,0.003488159656524658,0.03148764023331608,0.018806400089725086,0.9482942540899266,0.3152663246974407
3916755000,-0.0034133899211883545,-0.00249652361869812,0.0034544384479522705,0.03190994389191667,0.01829749097915595,0.9482022258116992,0.3155304997467312
3916760000,-0.00342020845413208,-0.002477612018585205,0.0034584441184997558,0.030636642556818982,0.01869816762294588,0.9482747173577394,0.31541533742113664
3916765000,-0.0034087100028991697,-0.00250319242477417,0.0033811092376708984,0.03192931967361391,0.016765590890160883,0.9483964817707193,0.3150294381041325
3916770000,-0.003461498737335205,-0.0024774789810180662,0.0034517667293548584,0.03192594684290972,0.018326018688626648,0.9480430963605497,0.3160050290743952
3916775000,-0.003431926965713501,-0.0024824025630950926,0.0034719979763031005,0.031058340696725254,0.01856108685267847,0.948259844465322,0.315426905800087
3916780000,-0.003408498764038086,-0.0024665470123291016,0.0034037790298461915,0.0321307826819173,0.016922234431505895,0.9484089154849334,0.3149631404065956
3916785000,-0.003398547887802124,-0.0024747812747955324,0.0034781076908111572,0.03127203104925071,0.01807843016756958,0.9482655522860187,0.3154166653561965
3916790000,-0.003419677972793579,-0.0024705064296722413,0.0034780724048614504,0.03198611183706509,0.018690669382713496,0.9481849310613383,0.3155517137265745
3916795000,-0.003444488525390625,-0.002475313901901245,0.003447646617889404,0.03154351656202827,0.01816994804600638,0.9481060037702335,0.3158636813021473
3916800000,-0.003417518854141235,-0.0024332382678985596,0.0034828031063079833,0.03164479838015452,0.01844879474094679,0.9482340043966181,0.31545288335033533
3916805000,-0.0034112958908081056,-0.002517406940460205,0.003385093450546265,0.03141150225287535,0.0176903833126184,0.9482474304132325,0.3154792839144465
3916810000,-0.0034304628372192384,-0.0024804835319519043,0.0034867877960205076,0.031224959406814697,0.018566535627787397,0.9482086402683161,0.3155640349997696
3916815000,-0.0034159529209136963,-0.0024761133193969727,0.0034848830699920653,0.030532582792840882,0.01873705596802807,0.9483016225054227,0.31534222184038707
3916820000,-0.003416764974594116,-0.0024764420986175535,0.003474647760391235,0.031097022763911065,0.01869977193398753,0.9482516626989779,0.3154394995771162
3916825000,-0.003428828239440918,-0.0024688596725463865,0.0034565067291259764,0.03211384329673252,0.017995659559643593,0.9481814013480804,0.31558974546603497
3916830000,-0.0034560930728912355,-0.0024851977825164793,0.0034569392204284667,0.03061395499406768,0.018906298808195995,0.9481629569722524,0.3157409454768752
3916835000,-0.003471477270126343,-0.002472209692001343,0.0034540255069732666,0.030706221562948655,0.018487680775318382,0.9480689139568955,0.3160390292439682
3916840000,-0.0034178824424743654,-0.0024653210639953614,0.003475454092025757,0.03173253174852915,0.0184672942904591,0.9482256822992198,0.3154680029711372
3916845000,-0.0034150702953338625,-0.002469937562942505,0.0034829745292663575,0.03164129733224427,0.01842610219401164,0.948258864483084,0.3153798233722636
3916850000,-0.003418914318084717,-0.0024641337394714353,0.003486020803451538,0.031590260588587604,0.01847075107808687,0.9482174426871873,0.31550684330823486
3916855000,-0.003422560214996338,-0.002481675386428833,0.003497912883758545,0.03100177415194017,0.01877285391704476,0.948171848648285,0.3156843603762074
3916860000,-0.0034334354400634764,-0.0024917047023773195,0.00343576717376709,0.03117788363032872,0.018735178488616555,0.9482441916732915,0.315451875279256
3916865000,-0.0034273552894592287,-0.002465895414352417,0.003467275857925415,0.03167504842725167,0.018398275942709465,0.9482181322185711,0.3155005047244644
3916870000,-0.003408691644668579,-0.0024698233604431154,0.0034151251316070557,0.032243663889074764,0.017262552826483705,0.948510425287522,0.3146272771547396
3916875000,-0.003445772409439087,-0.002491006135940552,0.003377052068710327,0.03245673899784716,0.01703368052467283,0.9482261619831333,0.31547354810212813
3916880000,-0.0034148428440093992,-0.0024518473148345946,0.003463510751724243,0.03172000536379411,0.01827456959586451,0.9482661782267725,0.3153587426994818
3916885000,-0.0034137191772460936,-0.002472522020339966,0.0034665842056274413,0.031104560303768375,0.018713094050695527,0.9482304487421316,0.3155017314019921
3916890000,-0.0034112417697906494,-0.002484109163284302,0.0034362287521362304,0.03123492337381012,0.017622223112700435,0.9484305532930525,0.31494971407294964
3916895000,-0.0034089632034301756,-0.002493175268173218,0.003519540786743164,0.031226686898995305,0.018731252885541044,0.9481997816520141,0.31558074761576094
3916900000,-0.003426266670227051,-0.0024585258960723878,0.0034729647636413574,0.03071476462046152,0.018718971519389987,0.9482784379433372,0.31539531935542464
3916905000,-0.003401475191116333,-0.0024954633712768555,0.0033873558044433595,0.03177292296494092,0.017478815459793857,0.9484330048858851,0.314896503028403
3916910000,-0.003417818307876587,-0.0024494962692260744,0.0034923264980316164,0.03096193251529677,0.018874279126439946,0.9483350400067094,0.3151916436358175
3916915000,-0.003424943923950195,-0.0024694526195526124,0.0034670913219451904,0.03155946175688103,0.018702264065720127,0.9482762159713884,0.315319590123127
3916920000,-0.003434873104095459,-0.002450505256652832,0.0034359519481658935,0.03160038190327049,0.018289921163956207,0.9482552290073366,0.3154027826567597
3916925000,-0.003386754035949707,-0.0024887406826019287,0.0033944647312164305,0.03196866659568808,0.0171256113397378,0.9484270482530456,0.3149140389603948
3916930000,-0.003430752515792847,-0.0024767796993255616,0.003496971368789673,0.030718023793563518,0.018911423493208488,0.9483253301864958,0.31524249269784743
3916935000,-0.0034092674255371096,-0.002457317352294922,0.0034717702865600586,0.03208367987658043,0.018159070847692825,0.9481955554349513,0.31554092331253925
3916940000,-0.003411535978317261,-0.0024678168296813963,0.003477003335952759,0.031160264547226795,0.018742451412185442,0.9482261585435274,0.3155073860976855
3916945000,-0.003403388738632202,-0.0024890487194061278,0.003458855390548706,0.031211100984627156,0.0189701877885229,0.948226777053787,0.3154868910569555
3916950000,-0.0034185664653778075,-0.0025002732276916506,0.0034358506202697755,0.03151004487345592,0.01740546444377191,0.9484433263870855,0.3148958931319519
3916955000,-0.0034222562313079834,-0.0024545652866363524,0.0034625322818756105,0.0313149840362935,0.01861037476171336,0.9482871720472433,0.3153164522454818
3916960000,-0.0033868629932403563,-0.0024799418449401854,0.003385455846786499,0.03200430837955222,0.01706441460453931,0.9484216487940621,0.31493000190217435
3916965000,-0.003416990756988525,-0.002507910490036011,0.0033742246627807616,0.03236691779686775,0.017097009070541406,0.9483699711430766,0.3150467786650937
3916970000,-0.00346543288230896,-0.0024500935077667236,0.0034630138874053957,0.03153673494150892,0.018121112556157285,0.9480665961308934,0.3159854251856206
3916975000,-0.00342038369178772,-0.0024851858615875244,0.0034713311195373533,0.030498716781894416,0.01878309914294052,0.9482790129346812,0.31541074345822634
3916980000,-0.0034053916931152343,-0.0024912095069885253,0.003379310131072998,0.03218648389240959,0.01726499481805827,0.9483642244561773,0.31507340094049413
3916985000,-0.0033900797367095946,-0.002484666347503662,0.0033900246620178222,0.03203151481637749,0.017325534521946132,0.9484910848597622,0.31470378112385045
3916990000,-0.0034299254417419433,-0.00249575400352478,0.0035078179836273192,0.03097661052123395,0.018776858128256992,0.9482138663133345,0.31556036337056803
3916995000,-0.003424206018447876,-0.0024694809913635256,0.0034724345207214355,0.03139993520287791,0.01834919303415073,0.948186840413365,0.3156248831305453
3917000000,-0.0034257149696350097,-0.0024959230422973632,0.0034302830696105956,0.031888627564502184,0.01880721395230259,0.9481832013215143,0.31555985306608525
3917005000,-0.0034169392585754396,-0.0024575273990631104,0.003463103294372559,0.03137523918531331,0.018547440608772534,0.9481876357101716,0.31561336204172874
3917010000,-0.003456684112548828,-0.002478670358657837,0.003465449094772339,0.031415247892143866,0.018355859753984488,0.9481010449559703,0.31588059954033965
