timestamp,x,y,z,q0,q1,q2,q3
1040000,-0.050523895263671875,0.23070947265625,0.005911555767059326,0.01604632032400046,-0.024253903456224482,0.9251024747966444,0.37860226477970205
1044999,-0.050553817749023434,0.23072193908691407,0.005827905654907227,0.016701322279000175,-0.024313513207284823,0.9252192791052082,0.3782845549076661
1050000,-0.05052923202514648,0.230763427734375,0.005868669986724854,0.016322638243612138,-0.025150039617704355,0.9250729280669265,0.378604179514277
1055000,-0.05052798843383789,0.23071922302246095,0.005874880313873291,0.015488073772280874,-0.025144080056678935,0.92517084358363,0.37840032372037163
1060000,-0.050596309661865235,0.23073983764648437,0.005828260898590088,0.01663470653902174,-0.02461558374712575,0.9249320839097384,0.37896965542050665
1065000,-0.05058534240722656,0.23076162719726562,0.005783486843109131,0.01747174886188932,-0.025153195042221726,0.9250686144913008,0.37856322226811745
1070000,-0.05055735778808594,0.23073904418945312,0.005836106300354004,0.015664548811292277,-0.02421896765361784,0.9252325555706024,0.3783025001617408
1075000,-0.05054883193969727,0.23071603393554688,0.005890077114105225,0.01601678686422461,-0.023887531611558994,0.9252751216294304,0.3782047033891774
1080000,-0.050545658111572266,0.23073933410644532,0.005846413135528564,0.016697389504260626,-0.02479130381160201,0.9251383042441034,0.37845172275920314
1085000,-0.05054027557373047,0.23074252319335936,0.00586883020401001,0.014894431146992352,-0.02484347296414488,0.925109985861955,0.37859275195172526
1090000,-0.050533214569091794,0.2307230529785156,0.005878769397735596,0.01646484358886192,-0.024393115508863486,0.9250063200110036,0.37881023320531654
1095000,-0.050532459259033206,0.23074765014648438,0.005831407070159912,0.016222512955119832,-0.02515263399652239,0.9251109451080302,0.3785154082963932
1100000,-0.05053050231933594,0.2307505645751953,0.005838311195373535,0.016577590909997556,-0.024703306760951785,0.9251492653141627,0.37843594834973054
1105000,-0.05051487731933594,0.2308025360107422,0.00578777027130127,0.01699366734507178,-0.024658248657002564,0.9251378106689541,0.37844843415449475
1110000,-0.050500408172607425,0.23068182373046875,0.005928284168243409,0.014427109692662166,-0.02366411296127358,0.9250700285233574,0.378783989354707
1115000,-0.050512702941894534,0.23073513793945313,0.0058338017463684085,0.016572250862732226,-0.025064427366115864,0.9252475537208998,0.3781720498868761
1120000,-0.05053174209594727,0.23070527648925782,0.005844517707824707,0.01647159954667019,-0.02496029868505729,0.925082005903605,0.37858810368431983
1125000,-0.0505140380859375,0.23072805786132813,0.005884678840637207,0.015729799787669346,-0.024732630852687756,0.9250789189296724,0.3786421319949131
1130000,-0.05051277923583984,0.2307366638183594,0.0058794207572937015,0.016184633782708183,-0.025149598008152117,0.9250339219997635,0.3787054244384195
1135000,-0.05053738021850586,0.23073974609375,0.0059068846702575685,0.016291831914769607,-0.023579306166595773,0.925000647663972,0.3788830879767465
1140000,-0.050510055541992185,0.2307330780029297,0.005863242149353028,0.016848307257705107,-0.024811232185689796,0.9251867755974521,0.37832521401509506
1145000,-0.05053003311157227,0.23076788330078124,0.005834803581237793,0.017227513289425303,-0.025120625381795828,0.9251764325499684,0.3783130127558447
1150000,-0.05052869415283203,0.23074729919433593,0.005867647647857666,0.016494028962204095,-0.025242473424234968,0.9249187444123671,0.3789671236118921
1155000,-0.05049861907958984,0.23075506591796874,0.005893102169036865,0.015696997042018768,-0.024951672294252825,0.9250304845451213,0.3787474369494813
1160000,-0.05053931427001953,0.23068379211425782,0.005853871822357178,0.015295034302929049,-0.024464230834676203,0.9251983126420128,0.3783855779753135
1165000,-0.05061144256591797,0.23069964599609374,0.005851053237915039,0.015895999635364727,-0.024099198161279044,0.9248669385398812,0.37919347547056154
1170000,-0.05051541519165039,0.2307294464111328,0.005849554538726807,0.015472411017718245,-0.024718688285041982,0.9252704121949721,0.37818547732998975
1175000,-0.05050613784790039,0.23074411010742188,0.005875762939453125,0.016640174351719182,-0.025454072976398862,0.9250152149113983,0.37871103357160885
1180000,-0.05055759429931641,0.23070845031738282,0.005843473434448242,0.016572882196992725,-0.024759051283136532,0.9251389987527358,0.378457609174435
1185000,-0.05051107406616211,0.23070286560058595,0.005910448551177979,0.016534486619479177,-0.024266128868627907,0.9249079142542321,0.3790555577904739
1190000,-0.050543712615966796,0.23073211669921875,0.005819259643554687,0.015929738068032988,-0.024965957558619262,0.9251461422040032,0.3784541715628401
1195000,-0.050550724029541014,0.23073536682128906,0.005812563896179199,0.017098083108975447,-0.024755813814539708,0.9253284528902629,0.3779709770711117
1200000,-0.05055809020996094,0.23075569152832032,0.005898924827575683,0.016391443930315795,-0.024529613142963327,0.9249690451384505,0.37889561119205284
1205000,-0.050535675048828124,0.23071356201171875,0.005886809349060058,0.015976718749960876,-0.024998205191358324,0.9250577009420281,0.37866619088987163
1210000,-0.05051425933837891,0.23071607971191407,0.0059163389205932615,0.015527419160380708,-0.02401997574021047,0.9251405730174825,0.37854571741936477
1215000,-0.05059063720703125,0.23074996948242188,0.005824627876281738,0.01671762393018152,-0.02484184110415732,0.9249397778693658,0.37893246271024744
1220000,-0.050546890258789064,0.2307181396484375,0.0058545198440551754,0.016153568571947777,-0.02435324490859082,0.9249932881168156,0.3788580190832121
1225000,-0.05053511810302734,0.23074224853515626,0.005833309650421142,0.01642323596309941,-0.025124291497165108,0.9251955542765717,0.37830177589344327
1230000,-0.050543220520019534,0.23075881958007813,0.005848418712615966,0.015996516562962276,-0.024009410345976336,0.9247363128319613,0.3795133876461256
1235000,-0.05054120635986328,0.2307375030517578,0.005830219745635986,0.017022824955018872,-0.02512808659274974,0.9252690128623671,0.3780953008587107
1240000,-0.050552234649658204,0.23072930908203124,0.005815392017364502,0.016097187937054513,-0.024528554555800174,0.9250965234783549,0.378596952972662
1245000,-0.050517425537109376,0.23069473266601562,0.0058665904998779295,0.016491007190019814,-0.024590337490650028,0.9250425223681809,0.3787079267650313
1250000,-0.05052467727661133,0.23073121643066405,0.005843141555786133,0.015897944336924378,-0.02509109632503431,0.925048216288912,0.37868653236122657
1255000,-0.05055800247192383,0.23075140380859374,0.005854328155517578,0.015443705979632119,-0.02428790207912666,0.9248141523450002,0.37932884596430066
1260000,-0.050575309753417966,0.2307679901123047,0.005855098724365234,0.01611344844907674,-0.024595225044130635,0.9247830389565032,0.37935703834578083
1265000,-0.050522335052490236,0.2307196044921875,0.005880852222442627,0.015560527980165752,-0.024951850912484773,0.9249370519557859,0.3789811671103978
1270000,-0.05052271270751953,0.23070672607421874,0.005860743522644043,0.015516356160206426,-0.024691474553396816,0.9252690955321199,0.378188675966192
1275000,-0.05054320526123047,0.23073895263671876,0.005847808837890625,0.01662565737445767,-0.024661093601317637,0.9251408742959408,0.37845710547722106
1280000,-0.05056383895874023,0.23072024536132812,0.005837960243225098,0.01688791979845705,-0.02506864055934194,0.9251784571255828,0.37832682153941144
1285000,-0.05051424789428711,0.23069827270507812,0.005903491497039795,0.014199642470698347,-0.024031418902610673,0.9251060015448055,0.37868159047544653
1290000,-0.05053811645507812,0.23066151428222656,0.005874830722808838,0.01480538956707752,-0.02401513916247639,0.9250764340404435,0.37873165264312286
1295000,-0.05055673599243164,0.23075611877441407,0.00581859540939331,0.016779388499735343,-0.02452606066628124,0.9251611613032389,0.378409500522663
1300000,-0.05052037811279297,0.23072976684570312,0.005863723754882813,0.015937971298662482,-0.024306126034656376,0.9252036701843368,0.37835613115886396
1305000,-0.05053675842285156,0.23072416687011718,0.005848215103149414,0.015403692272083692,-0.024850304550345308,0.9251380495083763,0.378503339456839
1310000,-0.05055310821533203,0.23066775512695312,0.0058749098777770995,0.015377622955801648,-0.023628090780438846,0.9252433503324882,0.37832523667317397
1315000,-0.05053500747680664,0.23073280334472657,0.005845842838287353,0.016974544862416438,-0.025258140111609532,0.9250802243615385,0.37855048498188676
1320000,-0.050545703887939455,0.23074043273925782,0.0058337488174438476,0.01678790143585907,-0.025223556936812216,0.9251081585159692,0.37849284483068857
1325000,-0.0505293083190918,0.23072842407226563,0.005817331314086914,0.0163212708472591,-0.024545802153799222,0.9252189052804225,0.3782870563821256
1330000,-0.05056814193725586,0.23073155212402344,0.005872473239898681,0.015692985729692622,-0.02461561834190676,0.9246123746504518,0.3797890969680225
1335000,-0.05055097198486328,0.23076066589355468,0.005854252815246582,0.01640793296809608,-0.024595347094383418,0.9250640496367927,0.3786586229133029
1340000,-0.05056278610229492,0.2307681121826172,0.005875729560852051,0.016488264180829135,-0.025304615510512496,0.9247431792608978,0.37939144163859995
1345000,-0.05051942825317383,0.2307196350097656,0.0058629074096679685,0.015473980907312382,-0.024552342951341722,0.9251345929585396,0.3785283652276501
1350000,-0.0505145378112793,0.23071003723144531,0.005886487007141113,0.015350003195007001,-0.02440064079321115,0.9249741474671684,0.37893510347839104
1355000,-0.05053753280639649,0.23071881103515626,0.005870365619659424,0.016203146322143185,-0.024904847790062218,0.9252075202122574,0.3782965122076893
1360000,-0.05051187896728516,0.2307406005859375,0.0058534893989562985,0.016731444687814272,-0.025007009888700405,0.9250146373117167,0.378738206382929
1365000,-0.050519744873046876,0.2307198028564453,0.005839983940124512,0.016243340554263446,-0.02304691135793397,0.9253259851422272,0.3781227512132331
1370000,-0.050534900665283204,0.23073342895507812,0.005861830234527588,0.015794085069887987,-0.02488947179963376,0.9251326087689893,0.37849797524243706
1375000,-0.0505303955078125,0.23072906494140624,0.005862897872924805,0.016298184097410438,-0.024928160947184305,0.9251829348686597,0.37835101825518014
1380000,-0.05052881240844727,0.23074360656738283,0.005869120121002197,0.016662667400368286,-0.025320070144004628,0.9249673827604998,0.37883583567582213
1385000,-0.050549583435058595,0.23069227600097655,0.005871103763580322,0.015317822514072961,-0.023443850267321327,0.9252764792016736,0.378258096059061
1390000,-0.05053687286376953,0.23073548889160156,0.005846274375915527,0.01626540449692897,-0.024606112571365073,0.9251803751093739,0.3783797686890178
1395000,-0.05050562286376953,0.23071604919433594,0.005923739433288574,0.015887939238187015,-0.024477488000377624,0.9251099271801114,0.37857634448122085
1400000,-0.05053205871582031,0.23069601440429688,0.005864333152770996,0.01593962139764132,-0.02408569335743571,0.9252052483093809,0.3783662991678413
1405000,-0.050525245666503904,0.2307164764404297,0.005870830059051513,0.015461489126921489,-0.0250637441716512,0.924917145994413,0.37902641613431887
1410000,-0.050532588958740236,0.23070974731445312,0.005835558891296387,0.016102141842583385,-0.024830242136932273,0.9252740665099368,0.3781429385135571
1415000,-0.0505767822265625,0.23065052795410157,0.005872080802917481,0.015907678434752884,-0.02354903284252441,0.925183198500293,0.37845533162021344
1420000,-0.05052411270141602,0.23076771545410157,0.005883468627929688,0.016201232826741897,-0.025290492648833787,0.9248745225100056,0.37908446110116717
1425000,-0.050541744232177735,0.23072418212890625,0.005851768970489502,0.01580879178932955,-0.023943292095471625,0.9252326272549101,0.3783138727680619
1430000,-0.050495708465576175,0.230774658203125,0.005851874351501465,0.016560715469888233,-0.02483219640964751,0.9250359580992908,0.37870513720825744
1435000,-0.050551166534423826,0.23074319458007814,0.005811898708343506,0.01656552101619293,-0.02464987976127621,0.9253028922083751,0.37806418054615115
1440000,-0.05052128601074219,0.2307595977783203,0.0058735799789428715,0.016688268796209566,-0.025064796880826423,0.9250604667449022,0.3786243395604836
1445000,-0.05053071212768555,0.23074014282226563,0.005856409549713135,0.01578798464528745,-0.02450764556648407,0.9252114258247806,0.37833045393267545
1450000,-0.050568771362304685,0.23074360656738283,0.00583980941772461,0.014999069521886831,-0.024393450158974355,0.924779370067029,0.3794247016224013
1455000,-0.05053804779052734,0.2306834716796875,0.00589548397064209,0.015653717217878706,-0.024244332948610343,0.9249189208168445,0.37906749184300065
1460000,-0.0505687255859375,0.2307386016845703,0.0058894076347351075,0.015232208677107954,-0.024076180150774524,0.9248441468206507,0.37927776293865023
1465000,-0.05051482009887695,0.23073800659179688,0.0058751368522644044,0.015108802895371766,-0.02503189657487032,0.9252229872888994,0.37829558815976
1470000,-0.05051599884033203,0.23073333740234375,0.005829564094543457,0.016050896515443367,-0.024992681959248333,0.9250415840449518,0.3787027889481945
1475000,-0.05054123687744141,0.23073825073242188,0.005836243152618408,0.015573849267930779,-0.02453887405419815,0.9248696591106867,0.3791720091668346
1480000,-0.05056184768676758,0.2307323760986328,0.005809563159942627,0.0154020740087921,-0.024736375293515665,0.9250947329574147,0.3786167229640226
1485000,-0.050535697937011716,0.2307586669921875,0.005823745727539063,0.015026903684989731,-0.024277193167971927,0.9252247764771369,0.3783436573412581
1490000,-0.05054848098754883,0.23072795104980467,0.005838001251220703,0.015906152556894128,-0.024421003274779897,0.9251135129201875,0.3785704652008132
1495000,-0.05054489517211914,0.23073403930664063,0.005851973056793213,0.01652181461221755,-0.02469878941989075,0.9250116877402256,0.3787748367923756
1500000,-0.050559921264648436,0.2307477111816406,0.005798681735992432,0.016606468318847975,-0.025218268007117635,0.9250068450738191,0.3787487303414703
1505000,-0.050538040161132815,0.230707763671875,0.0058423376083374026,0.016415709299088574,-0.023341640597352203,0.9254114950427711,0.3778878896513293
1510000,-0.05053664016723633,0.23070448303222657,0.005880370616912842,0.01568749905860045,-0.024795773861835468,0.9250602949621299,0.37868525539880227
1515000,-0.050512680053710936,0.2306939697265625,0.00587445068359375,0.01342475755516071,-0.024079773597203705,0.9248253067098477,0.37939174010134774
